id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
40019,147,179,"2021-06-24 12:32:59+00",-79.888134,-2.131355,23.578,2.023,11.655,0101000020E6100000CD1DFD2FD7F853C02254A9D9030D01C0,V
69950,172,85,"2021-06-24 12:31:25+00",-79.867527,-2.118414,47.163,2.053,22.973,0101000020E61000006859F78F85F753C0BD1B0B0A83F200C0,V
59802,163,746,"2021-06-24 12:42:26+00",-79.865824,-2.121847,19.734,1.991,9.911,0101000020E6100000E20511A969F753C0FAEC80EB8AF900C0,V
40275,147,435,"2021-06-24 12:37:15+00",-79.84446,-2.073425,2.372,2.009,1.18,0101000020E6100000EEB1F4A10BF653C09FABADD85F9600C0,V
46188,152,343,"2021-06-24 12:35:43+00",-79.833679,-2.067702,12.614,1.999,6.31,0101000020E61000002B172AFF5AF553C087FD9E58A78A00C0,V
175573,577,647,"2021-08-11 15:11:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
196930,640,1238,"2021-09-03 10:12:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
16977,328,166,"2021-06-24 12:49:17+00",-79.851137,-2.074936,33.539,2.005,16.727,0101000020E610000098DA520779F653C02E58AA0B789900C0,V
37754,145,316,"2021-06-24 12:35:16+00",-79.832015,-2.068374,10.476,2.003,5.23,0101000020E610000003B2D7BB3FF553C0732CEFAA078C00C0,V
15281,126,662,"2021-06-24 12:41:02+00",-79.874082,-2.098567,35.96,2.004,17.944,0101000020E61000006D01A1F5F0F753C0FAB7CB7EDDC900C0,V
57822,161,1168,"2021-06-24 12:49:28+00",-79.895787,-2.163857,0.586,2.035,0.287,0101000020E6100000A54BFF9254F953C0F0C34142944F01C0,V
85432,184,1155,"2021-06-24 12:49:15+00",-79.895397,-2.164572,12.022,1.999,6.014,0101000020E6100000F0FB372F4EF953C0D1B2EE1F0B5101C0,V
114594,209,292,"2021-06-24 12:34:52+00",-79.894125,-2.131484,7.96,2,3.98,0101000020E61000004E62105839F953C0FF93BF7B470D01C0,V
63811,166,1152,"2021-06-24 12:49:12+00",-79.895367,-2.164604,1.309,1.969,0.665,0101000020E6100000BABA63B14DF953C08753E6E61B5101C0,V
72244,173,1178,"2021-06-24 12:49:38+00",-79.895542,-2.163764,6.876,2.036,3.377,0101000020E6100000728C648F50F953C0DF180280634F01C0,V
83668,183,592,"2021-06-24 12:39:52+00",-79.873735,-2.081497,23.739,2.003,11.852,0101000020E6100000B7973446EBF753C0E3C62DE6E7A600C0,V
14044,272,3,"2021-06-24 12:40:26+00",-79.9272256,-2.1228027,1,1,1,0101000020E6100000E5000BAA57FB53C04DE262FB7FFB00C0,O
117783,211,1079,"2021-06-24 12:47:59+00",-79.892164,-2.164559,18.392,1.99,9.242,0101000020E6100000C9AA083719F953C087191A4F045101C0,V
4590,58,84,"2021-06-24 12:31:24+00",-79.837865,-2.072612,35.417,2.004,17.673,0101000020E6100000A25D85949FF553C09160AA99B59400C0,V
189507,620,75,"2021-08-20 08:07:06+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
21615,352,557,"2021-06-24 12:46:31+00",-79.896498,-2.181972,1.04,2.02,0.515,0101000020E61000007BBB253960F953C03C4D66BCAD7401C0,V
146272,464,847,"2021-07-03 08:10:53+00",-79.896652,-2.167903,8.613,1.004,8.579,0101000020E610000027F911BF62F953C0CA332F87DD5701C0,V
5549,59,173,"2021-06-24 12:32:53+00",-79.851019,-2.074799,20.351,1.998,10.185,0101000020E61000009351651877F653C02330D637309900C0,O
29725,379,55,"2021-06-24 12:41:34+00",-79.892736,-2.09597,38.375,1.998,19.206,0101000020E61000008FFD2C9622F953C04D2D5BEB8BC400C0,V
185953,602,104,"2021-08-19 08:16:15+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
118324,212,419,"2021-06-24 12:36:59+00",-79.842062,-2.072182,17.027,1.996,8.53,0101000020E610000014CD0358E4F553C005E10A28D49300C0,V
66016,168,955,"2021-06-24 12:45:55+00",-79.883519,-2.142144,28.94,1.997,14.491,0101000020E6100000429946938BF853C0BC94BA641C2301C0,V
28270,374,855,"2021-06-24 12:37:20+00",-79.947909,-2.092715,46.516,2.001,23.246,0101000020E610000061A5828AAAFC53C004CAA65CE1BD00C0,V
125117,218,6,"2021-06-24 12:30:06+00",-79.873837,-2.095636,19.518,2.004,9.739,0101000020E6100000394206F2ECF753C0E28FA2CEDCC300C0,V
105782,201,1088,"2021-06-24 12:48:08+00",-79.892202,-2.166365,15.214,2.025,7.513,0101000020E610000040DB6AD619F953C0A297512CB75401C0,V
124845,217,935,"2021-06-24 12:45:35+00",-79.881924,-2.137709,24.278,1.967,12.342,0101000020E6100000AE635C7171F853C03EEB1A2D071A01C0,V
56163,160,710,"2021-06-24 12:41:50+00",-79.871091,-2.112145,35.885,2.004,17.906,0101000020E6100000C23577F4BFF753C084471B47ACE500C0,V
65629,168,568,"2021-06-24 12:39:28+00",-79.87385,-2.074427,35.085,2.001,17.534,0101000020E610000004E78C28EDF753C0E083D72E6D9800C0,V
65376,168,315,"2021-06-24 12:35:15+00",-79.831939,-2.068394,9.49,2.007,4.728,0101000020E61000001651137D3EF553C0E5F04927128C00C0,V
56518,160,1065,"2021-06-24 12:47:45+00",-79.890407,-2.16159,30.13,2.015,14.953,0101000020E61000004948A46DFCF853C097E2AAB2EF4A01C0,V
177970,580,320,"2021-08-17 08:13:06+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
174707,576,589,"2021-08-10 15:58:07+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
183568,591,800,"2021-08-18 08:32:09+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
174465,576,347,"2021-08-10 15:54:31+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
19843,340,506,"2021-06-24 12:38:26+00",-79.894611,-2.192417,14.155,1.73,8.182,0101000020E610000014E97E4E41F953C0328E91EC118A01C0,C
43064,149,822,"2021-06-24 12:43:42+00",-79.88394,-2.127972,0.523,2,0.261,0101000020E610000014E8137992F853C0016E162F160601C0,V
101400,198,309,"2021-06-24 12:35:09+00",-79.895637,-2.129207,11.488,1.999,5.747,0101000020E61000009A05DA1D52F953C06E50FBAD9D0801C0,V
42949,149,707,"2021-06-24 12:41:47+00",-79.871437,-2.11123,35.722,2.003,17.834,0101000020E61000008FE1B19FC5F753C032ACE28DCCE300C0,V
120930,214,623,"2021-06-24 12:40:23+00",-79.873572,-2.08677,38.548,1.999,19.283,0101000020E6100000E2AC889AE8F753C0FD304278B4B100C0,V
106081,202,186,"2021-06-24 12:33:06+00",-79.888702,-2.13175,11.591,1.952,5.938,0101000020E6100000F2785A7EE0F853C0E7FBA9F1D20D01C0,V
164586,494,496,"2021-07-03 09:06:52+00",-79.873767,-2.079032,18.533,0.984,18.834,0101000020E6100000BD546CCCEBF753C025B37A87DBA100C0,V
36657,394,307,"2021-06-24 12:37:00+00",-80.148295,-2.257454,47.991,1.986,24.164,0101000020E610000043CA4FAA7D0954C08ACBF10A440F02C0,M
44097,438,673,"2021-06-24 12:40:54+00",-79.867675,-2.11819,27.032,0.951,28.425,0101000020E6100000A323B9FC87F753C0C3B645990DF200C0,V
50069,447,104,"2021-06-24 12:40:21+00",-79.902612,-2.14259,5.265,0.996,5.286,0101000020E61000008A3E1F65C4F953C0A4E4D539062401C0,E
41586,432,248,"2021-06-24 12:39:05+00",-79.89135,-2.044897,7.409,0.999,7.417,0101000020E610000089D2DEE00BF953C0138255F5F25B00C0,V
147657,465,519,"2021-07-03 08:45:45+00",-79.896841,-2.186096,2.122,2.021,1.05,0101000020E6100000902DCBD765F953C0D2544FE61F7D01C0,O
184706,596,46,"2021-08-18 09:17:08+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
38921,394,1440,"2021-06-24 12:34:42+00",-79.873184,-2.10404,37.67,1.994,18.891,0101000020E6100000FDD8243FE2F753C085CE6BEC12D500C0,M
159440,486,407,"2021-07-03 09:14:25+00",-79.899143,-2.190131,1.211,0.999,1.212,0101000020E610000059DB148F8BF953C06EA5D766638501C0,C
122985,216,276,"2021-06-24 12:34:36+00",-79.895532,-2.132265,14.579,1.988,7.333,0101000020E61000006021736550F953C0573ECBF3E00E01C0,V
26328,371,339,"2021-06-24 12:45:00+00",-79.893387,-2.184722,11.581,2.007,5.77,0101000020E6100000FBEAAA402DF953C04ED026874F7A01C0,C
44696,151,52,"2021-06-24 12:30:52+00",-79.872422,-2.107339,22.251,2.001,11.119,0101000020E6100000E69315C3D5F753C0C9AEB48CD4DB00C0,V
150033,472,86,"2021-07-03 09:03:13+00",-79.903811,-2.159219,0,0.073,0,0101000020E6100000F7B0170AD8F953C0F0366F9C144601C0,V
125347,218,236,"2021-06-24 12:33:56+00",-79.894224,-2.131734,12.866,2.005,6.416,0101000020E610000017D34CF73AF953C08C2B2E8ECA0D01C0,V
57443,161,789,"2021-06-24 12:43:09+00",-79.879484,-2.126417,33.929,2.004,16.931,0101000020E6100000BD56427749F853C0784485EAE60201C0,V
74581,175,1113,"2021-06-24 12:48:33+00",-79.89434,-2.167897,9.261,2.013,4.6,0101000020E61000004CE0D6DD3CF953C0A8C5E061DA5701C0,V
4936,58,430,"2021-06-24 12:37:10+00",-79.869935,-2.114244,33.601,1.999,16.809,0101000020E610000054A9D903ADF753C0211D1EC2F8E900C0,V
166051,493,1292,"2021-07-03 09:29:13+00",-79.88289,-2.170677,12.627,0.952,13.263,0101000020E6100000CAFD0E4581F853C0656F29E78B5D01C0,V
70877,172,1012,"2021-06-24 12:46:52+00",-79.886559,-2.150155,19.217,1.981,9.7,0101000020E61000005EBEF561BDF853C0A4A5F276843301C0,V
178899,580,1249,"2021-08-17 08:26:53+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
15913,127,93,"2021-06-24 12:31:33+00",-79.866035,-2.121181,37.042,1.99,18.614,0101000020E61000003F8C101E6DF753C0302C7FBE2DF800C0,V
196330,640,638,"2021-09-03 10:05:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
79156,179,884,"2021-06-24 12:44:44+00",-79.885079,-2.129035,16.508,1.976,8.354,0101000020E610000017D86322A5F853C09C508880430801C0,V
18109,128,1088,"2021-06-24 12:48:08+00",-79.892202,-2.166365,15.214,2.025,7.513,0101000020E610000040DB6AD619F953C0A297512CB75401C0,V
161502,491,248,"2021-07-03 09:15:39+00",-79.898032,-2.145969,15.286,0.999,15.302,0101000020E6100000BCB0355B79F953C0AED689CBF12A01C0,C
192422,621,1534,"2021-08-20 08:39:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
21361,352,418,"2021-06-24 12:42:17+00",-79.894782,-2.181783,1.904,1.988,0.957,0101000020E61000002BC3B81B44F953C009C03FA54A7401C0,V
187695,603,33,"2021-08-19 08:39:15+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
198029,643,642,"2021-09-03 10:28:41+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187043,602,1194,"2021-08-19 08:29:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
11758,123,742,"2021-06-24 12:42:22+00",-79.866142,-2.121075,24.371,2.003,12.167,0101000020E61000004AECDADE6EF753C0D5E76A2BF6F700C0,V
41061,429,8,"2021-06-24 12:30:20+00",-79.920362,-2.087307,1.969,2.02,0.974,0101000020E6100000CB9E0436E7FA53C0EAB12D03CEB200C0,O
38137,394,1050,"2021-06-24 12:41:39+00",-79.832787,-2.068394,7.501,2.001,3.748,0101000020E61000002C62D8614CF553C0E5F04927128C00C0,M
107648,203,552,"2021-06-24 12:39:12+00",-79.872402,-2.073187,9.35,1.995,4.687,0101000020E6100000C2BD326FD5F753C056F0DB10E39500C0,V
165402,493,982,"2021-07-03 09:24:03+00",-79.864314,-2.146269,13.229,0.987,13.403,0101000020E610000065DEAAEB50F753C05859DB148F2B01C0,V
7671,64,152,"2021-06-24 12:32:32+00",-79.873537,-2.084317,2.409,1.998,1.205,0101000020E610000024B6BB07E8F753C083F92B64AEAC00C0,V
31565,140,132,"2021-06-24 12:32:12+00",-79.878784,-2.12632,37.351,1.997,18.703,0101000020E6100000E00F3FFF3DF853C051A5660FB40201C0,V
15832,127,12,"2021-06-24 12:30:12+00",-79.873955,-2.09693,28.727,2.009,14.299,0101000020E61000003ECBF3E0EEF753C09F02603C83C600C0,V
16037,319,848,"2021-06-24 12:33:37+00",-79.891952,-2.164219,8.018,1.95,4.111,0101000020E61000008466D7BD15F953C0FA0D130D525001C0,V
156342,482,489,"2021-07-03 09:07:42+00",-79.931232,-2.125131,10.115,1.004,10.075,0101000020E6100000463F1A4E99FB53C0E9B985AE440001C0,V
66602,169,340,"2021-06-24 12:35:40+00",-79.833607,-2.067771,5.907,1.983,2.979,0101000020E6100000DEAD2CD159F553C00FF0A485CB8A00C0,V
163547,493,33,"2021-07-03 08:58:12+00",-79.871814,-2.020974,8.124,0.061,133.193,0101000020E61000007A8CF2CCCBF753C0CA87A06AF42A00C0,V
26886,136,257,"2021-06-24 12:34:17+00",-79.895834,-2.132037,3.298,1.998,1.651,0101000020E61000004529215855F953C047E5266A690E01C0,V
85553,185,75,"2021-06-24 12:31:15+00",-79.869727,-2.114552,41.787,1.988,21.02,0101000020E6100000AF5C6F9BA9F753C0F9872D3D9AEA00C0,V
2271,26,892,"2021-06-24 12:44:52+00",-79.895469,-2.164424,23.785,1.974,12.049,0101000020E61000003D65355D4FF953C0876BB587BD5001C0,M
22841,360,195,"2021-06-24 12:46:56+00",-79.906301,-2.219435,0.441,1.973,0.223,0101000020E610000041D5E8D500FA53C036C8242367C101C0,C
34460,142,625,"2021-06-24 12:31:52+00",-79.873572,-2.087462,39.295,1.994,19.707,0101000020E6100000E2AC889AE8F753C05B24ED461FB300C0,V
47589,153,543,"2021-06-24 12:39:03+00",-79.871355,-2.073325,21.455,1.999,10.733,0101000020E6100000300DC347C4F753C067D5E76A2B9600C0,V
59840,163,784,"2021-06-24 12:43:04+00",-79.877702,-2.126176,41.12,1.999,20.57,0101000020E6100000906802452CF853C01E520C90680201C0,V
172295,558,5,"2021-08-10 15:02:44+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
190770,620,1338,"2021-08-20 08:09:02+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
97224,194,937,"2021-06-24 12:45:37+00",-79.881914,-2.138109,32.325,2.001,16.154,0101000020E61000009CF86A4771F853C0204432E4D81A01C0,V
21658,352,600,"2021-06-24 12:47:14+00",-79.897328,-2.182626,3.462,2.008,1.724,0101000020E61000003F726BD26DF953C0C231CB9E047601C0,V
171106,544,22,"2021-08-08 11:07:43+00",-79.8929653,-2.1280216,1,1,1,0101000020E61000009FFDED5726F953C0E7734930300601C0,V
6052,59,676,"2021-06-24 12:41:16+00",-79.885704,-2.146289,19.565,2.004,9.763,0101000020E6100000EE7BD45FAFF853C0C91D3691992B01C0,O
161969,491,488,"2021-07-03 09:19:55+00",-79.892464,-2.161406,4.737,0.987,4.8,0101000020E6100000DF3653211EF953C081069B3A8F4A01C0,C
112882,207,982,"2021-06-24 12:46:22+00",-79.885587,-2.146035,18.486,1.959,9.436,0101000020E6100000D1B01875ADF853C02592E865142B01C0,V
50694,156,45,"2021-06-24 12:30:45+00",-79.872592,-2.106587,0.262,2.009,0.13,0101000020E610000014B01D8CD8F753C0166EF9484ADA00C0,V
131538,223,422,"2021-06-24 12:37:02+00",-79.842469,-2.072432,19.005,2.009,9.46,0101000020E610000034B91803EBF553C09278793A579400C0,V
177309,579,749,"2021-08-11 15:39:58+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
19170,340,174,"2021-06-24 12:45:48+00",-79.926865,-2.193822,18.973,1.717,11.05,0101000020E6100000A7B393C151FB53C066F6798CF28C01C0,C
160212,486,797,"2021-07-03 09:23:34+00",-79.89569,-2.185473,1.756,0.997,1.761,0101000020E6100000AC5626FC52F953C0FC53AA44D97B01C0,C
6020,59,644,"2021-06-24 12:40:44+00",-79.88373,-2.142594,13.886,1.998,6.95,0101000020E61000009F1F46088FF853C0BAD8B452082401C0,O
53319,158,268,"2021-06-24 12:34:28+00",-79.89566,-2.132137,2.754,2.005,1.373,0101000020E61000007715527E52F953C080BBECD79D0E01C0,V
147764,466,506,"2021-07-03 08:45:28+00",-79.896815,-2.185919,1.021,1.012,1.009,0101000020E6100000FCE3BD6A65F953C0E4A3C519C37C01C0,O
46151,442,256,"2021-06-24 12:35:06+00",-79.873482,-2.102797,1.934,0.992,1.95,0101000020E610000042E90B21E7F753C0EA03C93B87D200C0,E
13165,258,112,"2021-06-24 12:45:48+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
46174,152,329,"2021-06-24 12:35:29+00",-79.832899,-2.068011,8.324,2.007,4.147,0101000020E6100000C0779B374EF553C06325E659498B00C0,V
122202,215,694,"2021-06-24 12:41:34+00",-79.872504,-2.107126,34.084,1.998,17.059,0101000020E61000004568041BD7F753C00E6954E064DB00C0,V
48134,444,4,"2021-06-24 12:48:08+00",-79.895569,-2.163712,1.493,1.004,1.487,0101000020E6100000EE93A30051F953C0B7B3AF3C484F01C0,O
111736,206,1037,"2021-06-24 12:47:17+00",-79.886865,-2.155469,25.906,2,12.953,0101000020E6100000E4BD6A65C2F853C0A855F487663E01C0,V
86918,186,239,"2021-06-24 12:33:59+00",-79.894154,-2.131354,10.748,2.033,5.287,0101000020E61000009BE5B2D139F953C01C977153030D01C0,V
161546,491,270,"2021-07-03 09:16:02+00",-79.899253,-2.146577,2.246,1.006,2.233,0101000020E61000001D75745C8DF953C02FC4EA8F302C01C0,C
139513,452,1147,"2021-06-28 07:51:46+00",-79.884137,-2.113894,0,0.24,0,0101000020E6100000BF0B5BB395F853C05CAFE94141E900C0,O
134490,225,972,"2021-06-24 12:46:12+00",-79.88426,-2.1441,1.593,2.007,0.794,0101000020E61000004D4A41B797F853C02CD49AE61D2701C0,V
46755,441,608,"2021-06-24 12:45:10+00",-79.882884,-2.120879,21.733,1.002,21.69,0101000020E6100000598AE42B81F853C07B2FBE688FF700C0,E
102352,199,60,"2021-06-24 12:31:00+00",-79.87183,-2.10958,39.644,1.996,19.861,0101000020E6100000FD6A0E10CCF753C08D5DA27A6BE000C0,V
100123,197,233,"2021-06-24 12:33:53+00",-79.893912,-2.131994,19.95,1.999,9.979,0101000020E61000002060ADDA35F953C05325CADE520E01C0,V
22453,132,628,"2021-06-24 12:40:28+00",-79.873597,-2.088527,38.971,1.967,19.812,0101000020E61000008F386403E9F753C00281CEA44DB500C0,V
168155,495,1195,"2021-07-03 09:25:49+00",-79.883403,-2.115896,21.017,0.99,21.229,0101000020E61000000D8CBCAC89F853C0D2E5CDE15AED00C0,V
110761,206,62,"2021-06-24 12:31:02+00",-79.871665,-2.110267,38.024,2,19.012,0101000020E61000005704FF5BC9F753C0CF9F36AAD3E100C0,V
32013,140,580,"2021-06-24 12:39:40+00",-79.873802,-2.078587,37.995,2.003,18.969,0101000020E61000007B4B395FECF753C043209738F2A000C0,V
60160,163,1104,"2021-06-24 12:48:24+00",-79.893252,-2.16763,4.064,2.001,2.03,0101000020E61000008BC56F0A2BF953C0BAA0BE654E5701C0,V
27721,374,584,"2021-06-24 12:48:12+00",-79.948897,-2.159326,44.382,2.059,21.555,0101000020E610000071917BBABAFC53C05038BBB54C4601C0,V
21202,131,578,"2021-06-24 12:39:38+00",-79.873829,-2.077865,39.131,2.004,19.526,0101000020E6100000F85278D0ECF753C03A0664AF779F00C0,V
164837,493,701,"2021-07-03 09:11:16+00",-79.871204,-2.111719,17.689,0.999,17.707,0101000020E61000003E096CCEC1F753C00EBC5AEECCE400C0,V
154068,480,355,"2021-07-03 09:11:48+00",-79.890022,-2.151047,1.309,2.016,0.649,0101000020E61000001DAED51EF6F853C074452921583501C0,C
42454,436,353,"2021-06-24 12:33:32+00",-79.88514,-2.128867,4.402,0.968,4.547,0101000020E61000006A183E22A6F853C0E144F46BEB0701C0,V
86774,186,95,"2021-06-24 12:31:35+00",-79.865787,-2.121737,22.981,1.985,11.577,0101000020E61000005393E00D69F753C089B48D3F51F900C0,V
78626,179,354,"2021-06-24 12:35:54+00",-79.833672,-2.069959,15.927,1.964,8.109,0101000020E6100000D2E5CDE15AF553C0A67C08AA468F00C0,V
18125,329,684,"2021-06-24 12:48:24+00",-79.892089,-2.164345,8.636,1.997,4.324,0101000020E6100000C40776FC17F953C0C616821C945001C0,V
19339,340,254,"2021-06-24 12:48:37+00",-79.917586,-2.196202,19.012,1.691,11.243,0101000020E61000001E51A1BAB9FA53C04147AB5AD29101C0,C
165185,494,798,"2021-07-03 09:12:53+00",-79.863032,-2.126864,19.925,0.998,19.965,0101000020E6100000B2D991EA3BF753C06551D845D10301C0,V
169431,532,27,"2021-07-31 17:37:54+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
193553,622,1091,"2021-08-20 08:54:03+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
8615,66,80,"2021-06-24 12:31:20+00",-79.840404,-2.072299,7.225,2.005,3.603,0101000020E61000005EDBDB2DC9F553C09E44847F119400C0,V
38015,145,577,"2021-06-24 12:39:37+00",-79.873839,-2.077502,41.168,1.996,20.625,0101000020E61000000ABE69FAECF753C02AFF5A5EB99E00C0,V
38163,145,725,"2021-06-24 12:42:05+00",-79.868839,-2.1162,28.636,1.998,14.332,0101000020E6100000519FE40E9BF753C0925CFE43FAED00C0,V
1546,26,167,"2021-06-24 12:32:47+00",-79.850097,-2.074317,6.397,1.997,3.203,0101000020E6100000605B3FFD67F653C06F4BE482339800C0,M
179330,581,226,"2021-08-17 08:33:04+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
163859,494,132,"2021-07-03 09:00:40+00",-79.867957,-2.026202,19.998,0.982,20.365,0101000020E61000006555849B8CF753C0E5B7E864A93500C0,V
29060,138,29,"2021-06-24 12:30:29+00",-79.873387,-2.103139,38.016,1.999,19.017,0101000020E610000019709692E5F753C083893F8A3AD300C0,V
18135,128,1114,"2021-06-24 12:48:34+00",-79.894447,-2.167897,10.412,2.001,5.203,0101000020E61000005740A19E3EF953C0A8C5E061DA5701C0,V
7114,62,230,"2021-06-24 12:33:50+00",-79.881729,-2.138045,22.911,1.996,11.478,0101000020E6100000D4BB783F6EF853C0B4024356B71A01C0,V
163245,492,1014,"2021-07-03 09:30:47+00",-79.89646,-2.18156,2.791,1.002,2.785,0101000020E6100000058BC3995FF953C01618B2BAD57301C0,C
122021,215,513,"2021-06-24 12:38:33+00",-79.861459,-2.075059,42.662,2.001,21.32,0101000020E610000012F6ED2422F753C0E9297288B89900C0,V
177748,580,98,"2021-08-17 08:09:20+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
103725,200,232,"2021-06-24 12:33:52+00",-79.893742,-2.132099,22.206,1.999,11.109,0101000020E6100000F243A51133F953C0A8ACA6EB890E01C0,V
113765,208,664,"2021-06-24 12:41:04+00",-79.874074,-2.099197,38.832,2,19.416,0101000020E61000002B1213D4F0F753C0F8E3F6CB27CB00C0,V
18936,129,714,"2021-06-24 12:41:54+00",-79.870507,-2.113276,33.658,2.008,16.762,0101000020E61000001AFCFD62B6F753C0A25F5B3FFDE700C0,V
181470,587,245,"2021-08-18 07:53:10+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
56185,160,732,"2021-06-24 12:42:12+00",-79.867817,-2.117985,40.874,2.007,20.366,0101000020E61000006C7A50508AF753C03659A31EA2F100C0,V
69023,171,359,"2021-06-24 12:35:59+00",-79.834124,-2.070579,26.136,2.009,13.009,0101000020E6100000C233A14962F553C06B4606B98B9000C0,V
130685,222,770,"2021-06-24 12:42:50+00",-79.872409,-2.125485,40.821,1.999,20.421,0101000020E61000001CEF8E8CD5F753C0C51B9947FE0001C0,V
31075,383,344,"2021-06-24 12:44:03+00",-79.89702,-2.180222,18.831,2.001,9.41,0101000020E6100000E8F692C668F953C05F28603B187101C0,C
75140,176,471,"2021-06-24 12:37:51+00",-79.850467,-2.074472,22.763,1.994,11.416,0101000020E6100000F1D4230D6EF653C0E0BDA3C6849800C0,V
38333,394,1148,"2021-06-24 12:44:55+00",-79.838774,-2.072415,25.751,1.994,12.914,0101000020E61000000CAF2479AEF553C031EBC5504E9400C0,M
72443,174,176,"2021-06-24 12:32:56+00",-79.887445,-2.130804,39.207,1.991,19.692,0101000020E6100000EBFF1CE6CBF853C0E57CB1F7E20B01C0,V
186336,602,487,"2021-08-19 08:21:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
184207,591,1439,"2021-08-18 08:39:39+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
101439,198,348,"2021-06-24 12:35:48+00",-79.833677,-2.068487,27.801,1.997,13.921,0101000020E61000005A9BC6F65AF553C0F69B89E9428C00C0,V
139509,452,1145,"2021-06-28 07:51:45+00",-79.884089,-2.114017,0,0.261,0,0101000020E6100000377007EA94F853C01781B1BE81E900C0,O
48147,153,1101,"2021-06-24 12:48:21+00",-79.893289,-2.167089,23.04,2.004,11.497,0101000020E61000001938A0A52BF953C0B62BF4C1325601C0,V
22688,360,119,"2021-06-24 12:44:23+00",-79.90992,-2.218912,9.999,2.02,4.95,0101000020E61000007C7E18213CFA53C0999D45EF54C001C0,C
125508,218,397,"2021-06-24 12:36:37+00",-79.839267,-2.072361,32.253,1.987,16.232,0101000020E61000002C67EF8CB6F553C0FE0B0401329400C0,V
190931,621,43,"2021-08-20 08:27:24+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
62095,165,637,"2021-06-24 12:40:37+00",-79.873762,-2.091422,33.075,1.995,16.579,0101000020E6100000349F73B7EBF753C04D1421753BBB00C0,V
146296,464,859,"2021-07-03 08:11:05+00",-79.897223,-2.168706,9.747,0.991,9.836,0101000020E6100000048E041A6CF953C09F1C0588825901C0,V
38124,393,1104,"2021-06-24 12:41:26+00",-79.834386,-2.07119,22.453,2.009,11.176,0101000020E6100000608F899466F553C0FD6A0E10CC9100C0,M
45593,151,949,"2021-06-24 12:45:49+00",-79.882757,-2.140734,30.421,2.005,15.172,0101000020E61000002A5437177FF853C06C7BBB25392001C0,V
32785,141,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
76294,177,424,"2021-06-24 12:37:04+00",-79.842837,-2.072532,2.485,2.001,1.241,0101000020E6100000F6B6990AF1F553C0CA4E3FA88B9400C0,V
