id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
197663,643,276,"2021-09-03 10:21:18+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187054,602,1205,"2021-08-19 08:29:10+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
175092,577,166,"2021-08-11 15:04:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
190122,620,690,"2021-08-20 08:17:13+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
179920,581,816,"2021-08-17 08:42:47+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
180399,581,1295,"2021-08-17 08:48:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
197774,643,387,"2021-09-03 10:23:03+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173439,573,145,"2021-08-10 15:32:31+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
173514,573,220,"2021-08-10 15:32:28+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,C
174429,576,311,"2021-08-10 15:53:34+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
183573,591,805,"2021-08-18 08:32:14+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180163,581,1059,"2021-08-17 08:45:31+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
197971,643,584,"2021-09-03 10:27:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
196551,640,859,"2021-09-03 10:07:47+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
181760,587,535,"2021-08-18 07:58:00+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
183865,591,1097,"2021-08-18 08:35:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186524,602,675,"2021-08-19 08:23:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
199742,648,2,"2021-09-11 10:07:15+00",-79.8929656,-2.1280314,1,1,1,0101000020E6100000FE1C305926F953C085E39E53350601C0,V
194119,623,497,"2021-08-21 08:16:49+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,C
195288,632,84,"2021-08-21 09:43:33+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,C
194316,624,131,"2021-08-21 08:28:44+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
188412,614,61,"2021-08-19 09:28:37+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
181542,587,317,"2021-08-18 07:54:41+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
174037,575,197,"2021-08-10 15:44:31+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
184838,596,178,"2021-08-18 09:19:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
176623,579,63,"2021-08-11 15:24:56+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
178978,580,1328,"2021-08-17 08:27:41+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
182691,590,33,"2021-08-18 08:18:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
170880,541,33,"2021-08-08 09:28:52+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
188423,614,72,"2021-08-19 09:28:52+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
178341,580,691,"2021-08-17 08:18:52+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
190250,620,818,"2021-08-20 08:19:37+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
175349,577,423,"2021-08-11 15:08:08+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
171531,549,83,"2021-08-10 14:33:29+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
186230,602,381,"2021-08-19 08:19:43+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
171365,547,67,"2021-08-08 15:37:10+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
193101,622,639,"2021-08-20 08:57:36+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
191403,621,515,"2021-08-20 08:34:59+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
178032,580,382,"2021-08-17 08:13:16+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
192796,622,334,"2021-08-20 08:53:15+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
171404,548,26,"2021-08-10 14:31:17+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
194417,624,232,"2021-08-21 08:32:44+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
178754,580,1104,"2021-08-17 08:24:56+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
195756,640,64,"2021-09-03 09:57:02+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
181032,585,33,"2021-08-17 09:19:26+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
187165,602,1316,"2021-08-19 08:30:54+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
189685,620,253,"2021-08-20 08:10:37+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
192080,621,1192,"2021-08-20 08:44:56+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
171394,548,16,"2021-08-10 14:31:04+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
182325,587,1100,"2021-08-18 07:56:49+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,C
178362,580,712,"2021-08-17 08:19:10+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
179140,581,36,"2021-08-17 08:30:45+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
180817,583,103,"2021-08-17 09:14:41+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
186416,602,567,"2021-08-19 08:22:01+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
199406,647,233,"2021-09-03 11:11:42+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183162,591,394,"2021-08-18 08:26:45+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186628,602,779,"2021-08-19 08:23:27+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
180087,581,983,"2021-08-17 08:44:58+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
177618,579,1058,"2021-08-11 15:37:49+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
188892,617,254,"2021-08-19 09:41:59+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
172999,567,83,"2021-08-10 15:13:09+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,C
198820,646,103,"2021-09-03 11:02:27+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198364,643,977,"2021-09-03 10:33:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172603,562,22,"2021-08-10 15:07:34+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
172313,558,23,"2021-08-10 15:02:52+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
175178,577,252,"2021-08-11 15:06:02+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
195651,636,137,"2021-08-21 09:50:03+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,M
183615,591,847,"2021-08-18 08:33:00+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
198006,643,619,"2021-09-03 10:27:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
193803,623,181,"2021-08-21 08:05:26+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
171191,545,30,"2021-08-08 13:00:48+00",-79.8929295,-2.1279944,1,1,1,0101000020E61000008D08C6C125F953C0B39190ED210601C0,V
177753,580,103,"2021-08-17 08:09:20+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
171224,545,63,"2021-08-08 13:00:56+00",-79.8929295,-2.1279944,1,1,1,0101000020E61000008D08C6C125F953C0B39190ED210601C0,C
191431,621,543,"2021-08-20 08:35:21+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
180350,581,1246,"2021-08-17 08:48:44+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
186833,602,984,"2021-08-19 08:26:43+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
195312,633,17,"2021-08-21 09:45:00+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
180329,581,1225,"2021-08-17 08:48:32+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
185111,598,71,"2021-08-18 09:21:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180211,581,1107,"2021-08-17 08:46:46+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
185410,598,370,"2021-08-18 09:25:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
192895,622,433,"2021-08-20 08:54:56+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
180169,581,1065,"2021-08-17 08:45:40+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
187381,602,1532,"2021-08-19 08:33:35+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
181549,587,324,"2021-08-18 07:54:47+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
174993,577,67,"2021-08-11 15:02:56+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
187122,602,1273,"2021-08-19 08:30:29+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
196496,640,804,"2021-09-03 10:07:01+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
175824,577,898,"2021-08-11 15:14:27+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
192556,622,94,"2021-08-20 08:49:39+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
174253,576,135,"2021-08-10 15:49:17+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
189145,618,20,"2021-08-19 09:48:51+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,V
191569,621,681,"2021-08-20 08:37:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
173826,574,306,"2021-08-10 15:36:09+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,M
177512,579,952,"2021-08-11 15:29:32+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
180251,581,1147,"2021-08-17 08:47:06+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
191377,621,489,"2021-08-20 08:34:44+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
198452,643,1065,"2021-09-03 10:30:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
179448,581,344,"2021-08-17 08:35:08+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
175680,577,754,"2021-08-11 15:12:53+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
186461,602,612,"2021-08-19 08:22:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
178346,580,696,"2021-08-17 08:18:52+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
184807,596,147,"2021-08-18 09:18:44+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186159,602,310,"2021-08-19 08:19:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
188686,617,48,"2021-08-19 09:33:36+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
195464,635,66,"2021-08-21 09:47:13+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
199271,647,98,"2021-09-03 11:09:41+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185267,598,227,"2021-08-18 09:23:12+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
185604,599,92,"2021-08-18 09:27:33+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175840,577,914,"2021-08-11 15:14:43+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
173137,570,14,"2021-08-10 15:19:13+00",-79.9001407,-2.1788511,1,1,1,0101000020E61000001B13BDE79BF953C03AD44A7C496E01C0,V
190703,620,1271,"2021-08-20 08:26:07+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
174356,576,238,"2021-08-10 15:51:25+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
179902,581,798,"2021-08-17 08:42:33+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
178485,580,835,"2021-08-17 08:20:55+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
178148,580,498,"2021-08-17 08:15:27+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
189681,620,249,"2021-08-20 08:10:13+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
196936,640,1244,"2021-09-03 10:12:48+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
181244,587,19,"2021-08-18 07:48:53+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
171541,549,93,"2021-08-10 14:33:38+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
178338,580,688,"2021-08-17 08:18:50+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
176711,579,151,"2021-08-11 15:26:51+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
189007,617,369,"2021-08-19 09:44:52+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
194894,626,85,"2021-08-21 09:11:04+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
171249,546,13,"2021-08-08 15:33:13+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,V
180476,581,1372,"2021-08-17 08:49:14+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
177552,579,992,"2021-08-11 15:24:50+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
182022,587,797,"2021-08-18 08:03:00+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
174022,575,182,"2021-08-10 15:44:24+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
194825,626,16,"2021-08-21 09:10:47+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
175306,577,380,"2021-08-11 15:07:49+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
199288,647,115,"2021-09-03 11:09:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183092,591,324,"2021-08-18 08:25:19+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
183503,591,735,"2021-08-18 08:31:00+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181747,587,522,"2021-08-18 07:57:34+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
179604,581,500,"2021-08-17 08:37:48+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
176806,579,246,"2021-08-11 15:28:36+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
190700,620,1268,"2021-08-20 08:26:05+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
185615,599,103,"2021-08-18 09:27:38+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187040,602,1191,"2021-08-19 08:29:05+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192303,621,1415,"2021-08-20 08:47:10+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
187990,608,15,"2021-08-19 08:56:14+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
182294,587,1069,"2021-08-18 08:08:18+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
180887,584,22,"2021-08-17 09:15:16+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
193331,622,869,"2021-08-20 09:01:36+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
174732,576,614,"2021-08-10 15:58:23+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
174501,576,383,"2021-08-10 15:55:11+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
183408,591,640,"2021-08-18 08:29:24+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186669,602,820,"2021-08-19 08:24:04+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
180699,581,1595,"2021-08-17 08:49:28+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
181859,587,634,"2021-08-18 07:59:26+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
180608,581,1504,"2021-08-17 08:37:52+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
182502,588,75,"2021-08-18 08:15:11+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
196235,640,543,"2021-09-03 10:04:11+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188616,616,153,"2021-08-19 09:33:32+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
181689,587,464,"2021-08-18 07:56:53+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
183476,591,708,"2021-08-18 08:30:54+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
193840,623,218,"2021-08-21 08:07:33+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
193079,622,617,"2021-08-20 08:57:20+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
194506,624,321,"2021-08-21 08:36:39+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
196860,640,1168,"2021-09-03 10:11:28+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
180571,581,1467,"2021-08-17 08:44:04+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,C
183099,591,331,"2021-08-18 08:25:21+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
170838,540,69,"2021-08-07 16:53:14+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,C
194954,627,32,"2021-08-21 09:13:52+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
175102,577,176,"2021-08-11 15:04:35+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
193276,622,814,"2021-08-20 09:00:59+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
197181,640,1489,"2021-09-03 10:01:01+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
183351,591,583,"2021-08-18 08:29:09+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
191967,621,1079,"2021-08-20 08:43:17+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
188678,617,40,"2021-08-19 09:33:09+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
198678,645,94,"2021-09-03 10:36:17+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
196775,640,1083,"2021-09-03 10:10:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197905,643,518,"2021-09-03 10:26:33+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184450,594,19,"2021-08-18 09:10:46+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
176939,579,379,"2021-08-11 15:31:19+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
174930,577,4,"2021-08-11 15:02:11+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
183878,591,1110,"2021-08-18 08:36:01+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187506,602,1657,"2021-08-19 08:35:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192732,622,270,"2021-08-20 08:52:43+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
183151,591,383,"2021-08-18 08:26:33+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
194129,623,507,"2021-08-21 07:58:53+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,M
181715,587,490,"2021-08-18 07:57:07+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
174359,576,241,"2021-08-10 15:51:27+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
181763,587,538,"2021-08-18 07:58:15+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
189771,620,339,"2021-08-20 08:11:17+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
188912,617,274,"2021-08-19 09:42:22+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
