id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
195205,632,1,"2021-08-21 09:42:23+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
175551,577,625,"2021-08-11 15:11:15+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
165591,493,1064,"2021-07-03 09:25:25+00",-79.86925,-2.152512,16.395,0.448,36.596,0101000020E61000001283C0CAA1F753C0FDFA2136583801C0,V
177244,579,684,"2021-08-11 15:38:52+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
156147,481,458,"2021-07-03 09:07:11+00",-79.931495,-2.121494,13.29,1.002,13.263,0101000020E6100000CD58349D9DFB53C02448A5D8D1F800C0,V
160760,489,189,"2021-07-03 09:10:31+00",-79.901042,-2.21285,1.54,1.983,0.776,0101000020E6100000A39410ACAAF953C0F9A067B3EAB301C0,V
183778,591,1010,"2021-08-18 08:35:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
149782,471,6,"2021-07-02 23:27:47+00",-79.903587,-2.159284,0,0.056,0,0101000020E6100000CF85915ED4F953C0613596B0364601C0,V
174429,576,311,"2021-08-10 15:53:34+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
169919,533,93,"2021-07-31 17:50:21+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
147067,466,152,"2021-07-03 08:38:57+00",-79.896086,-2.18261,1.455,1,1.455,0101000020E6100000D219187959F953C067614F3BFC7501C0,O
160386,488,798,"2021-07-03 09:23:35+00",-79.895693,-2.185457,2.508,1,2.508,0101000020E61000006490BB0853F953C0A1832EE1D07B01C0,C
163030,492,908,"2021-07-03 09:28:39+00",-79.89696,-2.180117,2.53,0.996,2.541,0101000020E61000007E74EACA67F953C00AA1832EE17001C0,C
181827,587,602,"2021-08-18 07:58:58+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
147796,466,538,"2021-07-03 08:46:08+00",-79.896758,-2.186277,1.061,0.999,1.062,0101000020E61000004A9BAA7B64F953C0D7F9B7CB7E7D01C0,O
167610,495,650,"2021-07-03 09:16:44+00",-79.939939,-2.082802,13.232,0.993,13.325,0101000020E6100000094FE8F527FC53C0DE58501894A900C0,V
167723,495,763,"2021-07-03 09:18:37+00",-79.923994,-2.078308,12.647,1.002,12.622,0101000020E6100000D0ECBAB722FB53C0101FD8F15FA000C0,V
196476,640,784,"2021-09-03 10:06:55+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
166067,493,1300,"2021-07-03 09:29:21+00",-79.883779,-2.170745,11.904,0.999,11.916,0101000020E61000001079CBD58FF853C0E8A4F78DAF5D01C0,V
152249,476,156,"2021-07-03 09:12:04+00",-79.895442,-2.187554,6.835,0.687,9.949,0101000020E6100000C05DF6EB4EF953C033DFC14F1C8001C0,V
172497,561,15,"2021-08-10 15:05:59+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
158803,488,84,"2021-07-03 09:02:38+00",-79.916709,-2.188507,1.783,2.001,0.891,0101000020E6100000BABC395CABFA53C05D8940F50F8201C0,C
195054,630,6,"2021-08-21 09:38:21+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
175803,577,877,"2021-08-11 15:14:19+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
173664,574,144,"2021-08-10 15:37:17+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
197928,643,541,"2021-09-03 10:26:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176558,578,37,"2021-08-11 15:23:19+00",-79.9002933,-2.1786557,1,1,1,0101000020E6100000B513CA679EF953C0B0F3250AE36D01C0,C
146747,465,53,"2021-07-03 08:37:11+00",-79.89656,-2.181422,1.259,0.982,1.282,0101000020E6100000B6B9313D61F953C00533A6608D7301C0,O
158567,486,112,"2021-07-03 09:03:12+00",-79.91656,-2.188728,2.634,0.997,2.642,0101000020E6100000983446EBA8FA53C045B75ED3838201C0,C
178017,580,367,"2021-08-17 08:13:15+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
191538,621,650,"2021-08-20 08:37:00+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
175686,577,760,"2021-08-11 15:12:55+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
179886,581,782,"2021-08-17 08:41:38+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
174192,576,74,"2021-08-10 15:47:50+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
147761,466,503,"2021-07-03 08:45:24+00",-79.89683,-2.185882,1.3,0.988,1.316,0101000020E61000009604A8A965F953C01152B7B3AF7C01C0,O
169761,532,357,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
157358,481,1065,"2021-07-03 09:18:02+00",-79.906726,-2.176567,16.248,1,16.248,0101000020E6100000B51B7DCC07FA53C0336C94F59B6901C0,V
192369,621,1481,"2021-08-20 08:28:42+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
180061,581,957,"2021-08-17 08:44:44+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
145496,463,522,"2021-07-03 08:04:06+00",-79.904965,-2.140088,15.317,1.008,15.195,0101000020E610000094C151F2EAF953C0137F1475E61E01C0,V
182018,587,793,"2021-08-18 08:03:00+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
166302,493,1417,"2021-07-03 09:31:19+00",-79.89458,-2.171229,8.156,0.955,8.541,0101000020E6100000F7E978CC40F953C0A703594FAD5E01C0,V
145060,464,239,"2021-07-03 07:57:55+00",-79.909107,-2.106987,15.806,0.995,15.885,0101000020E6100000246420CF2EFA53C0F8C610001CDB00C0,V
197615,643,228,"2021-09-03 10:21:03+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184031,591,1263,"2021-08-18 08:37:33+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190313,620,881,"2021-08-20 08:20:55+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
191668,621,780,"2021-08-20 08:39:02+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
186092,602,243,"2021-08-19 08:18:44+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
168810,495,1850,"2021-07-03 09:37:26+00",-79.896661,-2.181251,1.238,1.03,1.202,0101000020E610000050A6D1E462F953C039F06AB9337301C0,V
148793,467,536,"2021-07-03 08:40:56+00",-79.897418,-2.193537,12.927,1,12.927,0101000020E6100000DF35E84B6FF953C012876C205D8C01C0,V
150742,472,432,"2021-07-03 09:06:13+00",-79.902663,-2.167019,3.628,0.54,6.72,0101000020E6100000CB13083BC5F953C0287CB60E0E5601C0,V
173633,574,113,"2021-08-10 15:36:25+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
185184,598,144,"2021-08-18 09:22:32+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
173362,573,68,"2021-08-10 15:31:23+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
153048,477,495,"2021-07-03 09:15:30+00",-79.896354,-2.181012,0,0.403,0,0101000020E6100000E2E82ADD5DF953C0EA77616BB67201C0,V
154208,480,423,"2021-07-03 09:13:25+00",-79.893881,-2.15219,11.98,1.025,11.688,0101000020E61000000261A75835F953C0D6390664AF3701C0,C
177706,580,56,"2021-08-17 08:08:59+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
156331,481,550,"2021-07-03 09:09:09+00",-79.933104,-2.130207,16.416,1.008,16.285,0101000020E610000013F1D6F9B7FB53C0A3AEB5F7A90A01C0,V
170918,541,71,"2021-08-08 09:29:05+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
174521,576,403,"2021-08-10 15:55:57+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
192791,622,329,"2021-08-20 08:53:12+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
158698,485,205,"2021-07-03 09:21:21+00",-79.886702,-2.170894,49.128,3.004,16.354,0101000020E61000000FD3BEB9BFF853C037A968ACFD5D01C0,V
177241,579,681,"2021-08-11 15:38:47+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
188031,610,16,"2021-08-19 08:59:13+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
199519,647,346,"2021-09-03 11:14:14+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
152937,477,440,"2021-07-03 09:15:02+00",-79.896675,-2.180792,12.425,0.674,18.435,0101000020E610000003098A1F63F953C007077B13437201C0,V
157343,481,1055,"2021-07-03 09:17:52+00",-79.90808,-2.176233,15.469,1.004,15.407,0101000020E6100000B58993FB1DFA53C0C8CEDBD8EC6801C0,V
199383,647,210,"2021-09-03 11:11:20+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183742,591,974,"2021-08-18 08:34:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
160710,489,164,"2021-07-03 09:10:06+00",-79.901428,-2.214025,5.995,0.982,6.105,0101000020E6100000B7EC10FFB0F953C011363CBD52B601C0,V
144567,463,49,"2021-07-03 07:54:06+00",-79.916928,-2.096634,9.399,1.014,9.27,0101000020E61000005932C7F2AEFA53C00C74ED0BE8C500C0,V
168814,495,1854,"2021-07-03 09:37:30+00",-79.896691,-2.181219,1.591,0.984,1.617,0101000020E610000086E7A56263F953C0834F73F2227301C0,V
199347,647,174,"2021-09-03 11:11:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
169256,531,67,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
160352,488,764,"2021-07-03 09:22:56+00",-79.895846,-2.185902,1.623,1,1.623,0101000020E61000002810768A55F953C083161230BA7C01C0,C
199379,647,206,"2021-09-03 11:11:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173909,575,69,"2021-08-10 15:42:01+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
189811,620,379,"2021-08-20 08:12:37+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
189678,620,246,"2021-08-20 08:10:12+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
173632,574,112,"2021-08-10 15:36:25+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
149615,467,949,"2021-07-03 08:49:01+00",-79.900018,-2.178887,4.229,1.004,4.213,0101000020E6100000EDF318E599F953C0B96FB54E5C6E01C0,V
162595,491,803,"2021-07-03 09:26:23+00",-79.898304,-2.174218,5.499,1,5.499,0101000020E61000006C770FD07DF953C009FF2268CC6401C0,C
187884,606,48,"2021-08-19 08:48:50+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
182276,587,1051,"2021-08-18 08:07:42+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
153767,480,223,"2021-07-03 09:09:18+00",-79.887822,-2.143724,11.156,1.002,11.134,0101000020E6100000D6AA5D13D2F853C0D333BDC4582601C0,C
180723,583,9,"2021-08-17 09:13:08+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
184227,591,1459,"2021-08-18 08:21:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
146938,465,157,"2021-07-03 08:39:02+00",-79.896049,-2.182674,1.587,1.027,1.546,0101000020E610000044A7E7DD58F953C0D3A23EC91D7601C0,O
149207,467,746,"2021-07-03 08:45:18+00",-79.897017,-2.179849,2.044,0.982,2.081,0101000020E610000030BDFDB968F953C016BF29AC547001C0,V
173966,575,126,"2021-08-10 15:43:03+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
153559,480,120,"2021-07-03 09:07:26+00",-79.885302,-2.13977,12.758,0.992,12.861,0101000020E61000005645B8C9A8F853C003B2D7BB3F1E01C0,C
183678,591,910,"2021-08-18 08:33:30+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
165098,493,830,"2021-07-03 09:13:25+00",-79.863207,-2.132627,20.786,1,20.786,0101000020E610000069AB92C83EF753C061889CBE9E0F01C0,V
147367,465,373,"2021-07-03 08:42:47+00",-79.896023,-2.184987,1.348,0.996,1.354,0101000020E6100000AF5DDA7058F953C0317BD976DA7A01C0,O
178076,580,426,"2021-08-17 08:13:34+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
177027,579,467,"2021-08-11 15:33:14+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
152273,477,101,"2021-07-03 09:11:37+00",-79.896292,-2.189925,0,0.298,0,0101000020E6100000A7EA1ED95CF953C0DB8AFD65F78401C0,V
181159,585,160,"2021-08-17 09:21:32+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
174657,576,539,"2021-08-10 15:57:43+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
153688,479,261,"2021-07-03 09:09:56+00",-79.889114,-2.145879,15.217,0.98,15.527,0101000020E61000009C1A683EE7F853C0AE62F19BC22A01C0,C
189855,620,423,"2021-08-20 08:13:00+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
145325,464,371,"2021-07-03 08:01:35+00",-79.905508,-2.120764,9.066,0.975,9.299,0101000020E61000000C91D3D7F3F953C0ED45B41D53F700C0,V
193468,622,1006,"2021-08-20 09:03:19+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
154700,479,792,"2021-07-03 09:20:40+00",-79.898874,-2.171124,11.688,0.996,11.735,0101000020E6100000624ED02687F953C0527C7C42765E01C0,C
167205,495,245,"2021-07-03 09:09:51+00",-79.9535,-2.065589,1.514,4.011,0.377,0101000020E61000001B2FDD2406FD53C09AD18F86538600C0,V
152511,477,222,"2021-07-03 09:12:53+00",-79.895297,-2.187002,5.041,0.698,7.222,0101000020E61000003ECDC98B4CF953C0F14A92E7FA7E01C0,V
192686,622,224,"2021-08-20 08:51:35+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
169678,532,274,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
187812,604,71,"2021-08-19 08:40:54+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
166941,494,1704,"2021-07-03 09:36:44+00",-79.901052,-2.178385,11.603,1.004,11.557,0101000020E6100000B5FF01D6AAF953C093C6681D556D01C0,V
189137,618,12,"2021-08-19 09:48:43+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,V
159347,488,264,"2021-07-03 09:10:37+00",-79.907199,-2.188131,10.745,1.002,10.724,0101000020E6100000B1FD648C0FFA53C003E962D34A8101C0,C
191618,621,730,"2021-08-20 08:38:34+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
198550,643,1163,"2021-09-03 10:31:48+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
188149,612,10,"2021-08-19 09:24:09+00",-79.9009034,-2.180015,1,1,1,0101000020E6100000BCF6BB66A8F953C0C6504EB4AB7001C0,V
170121,533,295,"2021-07-31 17:50:26+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
185864,602,15,"2021-08-19 08:14:51+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
167475,495,515,"2021-07-03 09:14:29+00",-79.941534,-2.072243,16.149,0.988,16.346,0101000020E61000009D84D21742FC53C05FEB5223F49300C0,V
195920,640,228,"2021-09-03 09:59:28+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
186362,602,513,"2021-08-19 08:21:22+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
157880,482,1258,"2021-07-03 09:21:50+00",-79.895869,-2.182934,1.55,2,0.775,0101000020E61000000420EEEA55F953C0999CDA19A67601C0,V
156556,481,663,"2021-07-03 09:11:02+00",-79.934336,-2.144767,16.342,1,16.342,0101000020E61000006EDE3829CCFB53C0FC51D4997B2801C0,V
195959,640,267,"2021-09-03 10:00:40+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
158829,485,237,"2021-07-03 09:24:34+00",-79.896921,-2.171265,19.981,12.097,1.651,0101000020E61000001F86562767F953C074982F2FC05E01C0,V
192326,621,1438,"2021-08-20 08:30:41+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,C
146390,463,965,"2021-07-03 08:12:51+00",-79.897751,-2.1773,11.242,0.985,11.413,0101000020E6100000E23C9CC074F953C07AA52C431C6B01C0,V
194037,623,415,"2021-08-21 08:14:39+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
181485,587,260,"2021-08-18 07:53:19+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
169972,533,146,"2021-07-31 17:50:23+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
170746,539,6,"2021-08-07 16:50:58+00",-79.8929299,-2.1280166,1,1,1,0101000020E6100000B78773C325F953C0CBC232912D0601C0,V
167549,495,589,"2021-07-03 09:15:43+00",-79.939497,-2.081076,14.683,0.99,14.831,0101000020E61000002B6C06B820FC53C089EC832C0BA600C0,V
157977,483,13,"2021-07-03 09:02:04+00",-79.914835,-2.128883,5.448,0.915,5.954,0101000020E61000001D8F19A88CFA53C03C1570CFF30701C0,C
181412,587,187,"2021-08-18 07:52:46+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
153135,477,544,"2021-07-03 09:15:55+00",-79.896269,-2.18199,10.228,88.65,0.115,0101000020E6100000CBDAA6785CF953C0A297512CB77401C0,V
182776,591,8,"2021-08-18 08:20:46+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171450,549,2,"2021-08-10 14:32:28+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
179510,581,406,"2021-08-17 08:36:52+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
189579,620,147,"2021-08-20 08:08:56+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
162110,492,463,"2021-07-03 09:19:30+00",-79.892753,-2.159451,21.598,1.012,21.342,0101000020E6100000FA997ADD22F953C01684F23E8E4601C0,C
176291,577,1365,"2021-08-11 15:21:18+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
153626,480,153,"2021-07-03 09:08:07+00",-79.887937,-2.141119,1.747,1.014,1.723,0101000020E610000022FAB5F5D3F853C0F9C08EFF022101C0,C
165100,493,831,"2021-07-03 09:13:26+00",-79.863219,-2.132814,20.809,1,20.809,0101000020E61000004B92E7FA3EF753C0899B53C9001001C0,V
172592,562,11,"2021-08-10 15:07:26+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
191622,621,734,"2021-08-20 08:38:37+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
183302,591,534,"2021-08-18 08:28:47+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
194723,624,538,"2021-08-21 08:32:16+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
157873,481,1321,"2021-07-03 09:24:54+00",-79.89589,-2.1831,1.477,1.999,0.739,0101000020E61000000FB4024356F953C0492EFF21FD7601C0,V
186910,602,1061,"2021-08-19 08:27:18+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
149779,471,3,"2021-07-02 23:27:47+00",-79.903587,-2.159284,0,0.058,0,0101000020E6100000CF85915ED4F953C0613596B0364601C0,V
174614,576,496,"2021-08-10 15:56:34+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
178750,580,1100,"2021-08-17 08:24:55+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
194929,627,7,"2021-08-21 09:12:46+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
158702,485,206,"2021-07-03 09:21:24+00",-79.886923,-2.170879,49.66,6.025,8.242,0101000020E61000007EC4AF58C3F853C0E19524CFF55D01C0,V
199608,647,435,"2021-09-03 11:15:51+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
167951,495,991,"2021-07-03 09:22:25+00",-79.896287,-2.080179,18.704,1.004,18.63,0101000020E61000001E3526C45CF953C09D9B36E334A400C0,V
166059,493,1296,"2021-07-03 09:29:17+00",-79.883342,-2.170715,11.875,1,11.875,0101000020E6100000BA4BE2AC88F853C03D7E6FD39F5D01C0,V
163221,492,1002,"2021-07-03 09:30:34+00",-79.896217,-2.181302,3.626,1,3.626,0101000020E6100000A1478C9E5BF953C05B9885764E7301C0,C
165599,493,1068,"2021-07-03 09:25:29+00",-79.86982,-2.152654,16.575,1,16.575,0101000020E6100000085A8121ABF753C024D40CA9A23801C0,V
191519,621,631,"2021-08-20 08:36:52+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
181270,587,45,"2021-08-18 07:49:03+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
181288,587,63,"2021-08-18 07:49:51+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
179442,581,338,"2021-08-17 08:35:05+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
176157,577,1231,"2021-08-11 15:19:15+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
179406,581,302,"2021-08-17 08:34:52+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
152964,476,506,"2021-07-03 09:15:35+00",-79.896305,-2.181322,6.736,0.686,9.82,0101000020E6100000718FA50F5DF953C0CD5CE0F2587301C0,V
184871,596,211,"2021-08-18 09:19:16+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181923,587,698,"2021-08-18 08:01:05+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
191269,621,381,"2021-08-20 08:33:12+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
164942,494,675,"2021-07-03 09:10:50+00",-79.872325,-2.10761,16.362,1.006,16.265,0101000020E6100000ED9E3C2CD4F753C0CEC7B5A162DC00C0,V
167064,495,104,"2021-07-03 09:07:31+00",-79.970676,-2.062847,22.284,0.028,795.883,0101000020E6100000C6C03A8E1FFE53C0B5368DEDB58000C0,V
165395,494,903,"2021-07-03 09:14:49+00",-79.863807,-2.141702,11.01,0.978,11.258,0101000020E610000093C3279D48F753C0EB387EA8342201C0,V
193817,623,195,"2021-08-21 08:06:36+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
147157,466,197,"2021-07-03 08:39:42+00",-79.895803,-2.183164,1.228,0.997,1.232,0101000020E6100000282A1BD654F953C0B56FEEAF1E7701C0,O
184613,594,182,"2021-08-18 09:12:45+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
155051,479,955,"2021-07-03 09:24:25+00",-79.896159,-2.182347,1.349,1.004,1.343,0101000020E6100000074147AB5AF953C090300C58727501C0,C
169775,532,371,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
174643,576,525,"2021-08-10 15:57:35+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
164191,493,379,"2021-07-03 09:04:47+00",-79.872352,-2.061619,19.317,1,19.317,0101000020E61000006AA67B9DD4F753C06F7F2E1A327E00C0,V
145385,464,401,"2021-07-03 08:02:05+00",-79.904961,-2.124444,15.731,0.678,23.203,0101000020E6100000F3C98AE1EAF953C0A777F17EDCFE00C0,V
199121,646,404,"2021-09-03 11:06:57+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
164760,493,663,"2021-07-03 09:10:38+00",-79.872674,-2.106145,11.417,1,11.417,0101000020E610000073840CE4D9F753C04512BD8C62D900C0,V
167617,495,657,"2021-07-03 09:16:51+00",-79.939192,-2.082348,16.605,1,16.605,0101000020E61000008D2AC3B81BFC53C0C9207711A6A800C0,V
