id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
161701,492,265,"2021-07-03 09:15:57+00",-79.899175,-2.146586,3.625,1.006,3.603,0101000020E61000005F984C158CF953C06269E047352C01C0,C
150953,471,640,"2021-07-03 09:07:22+00",-79.898897,-2.1715,0,0.295,0,0101000020E61000003E5E488787F953C0AC1C5A643B5F01C0,V
163799,493,184,"2021-07-03 09:01:32+00",-79.869095,-2.035512,19.033,0.997,19.09,0101000020E61000007F87A2409FF753C0A7ECF483BA4800C0,V
180145,581,1041,"2021-08-17 08:45:25+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
180970,584,105,"2021-08-17 09:16:51+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
153730,479,282,"2021-07-03 09:10:29+00",-79.89015,-2.146592,6.251,1.004,6.226,0101000020E610000034A2B437F8F853C084D72E6D382C01C0,C
152747,476,399,"2021-07-03 09:14:42+00",-79.895762,-2.182827,0,0.38,0,0101000020E6100000F9BF232A54F953C0399B8E006E7601C0,V
147888,467,66,"2021-07-03 08:31:50+00",-79.919072,-2.201828,1.091,1,1.091,0101000020E6100000D6AA5D13D2FA53C032569BFF579D01C0,V
169168,529,160,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,M
146738,465,44,"2021-07-03 08:37:02+00",-79.8966,-2.181328,1.201,0.921,1.304,0101000020E6100000FE65F7E461F953C0EFCA2E185C7301C0,O
186995,602,1146,"2021-08-19 08:28:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
149233,468,652,"2021-07-03 08:43:41+00",-79.895016,-2.185882,9.15,0.998,9.168,0101000020E6100000645930F147F953C01152B7B3AF7C01C0,V
189380,619,172,"2021-08-19 09:52:09+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
166760,494,1604,"2021-07-03 09:34:26+00",-79.906217,-2.174097,4.891,1.004,4.871,0101000020E610000012859675FFF953C059A7CAF78C6401C0,V
189712,620,280,"2021-08-20 08:10:53+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
189717,620,285,"2021-08-20 08:10:56+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
149174,468,624,"2021-07-03 08:43:13+00",-79.895557,-2.18766,3.099,1,3.099,0101000020E61000000CAD4ECE50F953C08E23D6E2538001C0,V
182164,587,939,"2021-08-18 08:05:25+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
163519,493,5,"2021-07-03 08:55:20+00",-79.871645,-2.021137,2.003,0.994,2.015,0101000020E6100000342E1C08C9F753C069E21DE0492B00C0,V
168301,495,1341,"2021-07-03 09:28:15+00",-79.882793,-2.140879,12.981,1,12.981,0101000020E6100000D10836AE7FF853C0A48B4D2B852001C0,V
189551,620,119,"2021-08-20 08:08:41+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
147651,465,515,"2021-07-03 08:45:40+00",-79.896824,-2.186048,1.416,2.003,0.707,0101000020E610000025917D9065F953C0C1E3DBBB067D01C0,O
193391,622,929,"2021-08-20 09:02:54+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
170950,541,103,"2021-08-08 09:28:54+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,M
194355,624,170,"2021-08-21 08:30:16+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
165964,493,1249,"2021-07-03 09:28:30+00",-79.879965,-2.168715,11.491,1.051,10.934,0101000020E6100000FA27B85851F853C0D3C1FA3F875901C0,V
161032,490,262,"2021-07-03 09:11:53+00",-79.899392,-2.207232,5.766,1.024,5.631,0101000020E61000002E9276A38FF953C0357A354069A801C0,V
171550,549,102,"2021-08-10 14:32:41+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
167916,495,956,"2021-07-03 09:21:50+00",-79.897139,-2.07427,19.512,1.008,19.358,0101000020E6100000D53DB2B96AF953C06397A8DE1A9800C0,V
178972,580,1322,"2021-08-17 08:27:38+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
185731,600,53,"2021-08-18 09:30:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
157799,481,1284,"2021-07-03 09:22:34+00",-79.895833,-2.183075,1.681,1.999,0.841,0101000020E61000005D6BEF5355F953C0BBB88D06F07601C0,V
153204,478,27,"2021-07-03 09:19:47+00",-79.803698,-2.168421,13.278,5.237,2.535,0101000020E61000001477BCC96FF353C04BADF71BED5801C0,O
157418,481,1095,"2021-07-03 09:18:32+00",-79.90372,-2.17715,9.696,1,9.696,0101000020E61000006F2F698CD6F953C026E4839ECD6A01C0,V
156472,482,554,"2021-07-03 09:09:13+00",-79.933219,-2.130779,16.969,1.004,16.902,0101000020E61000005F402FDCB9FB53C0570740DCD50B01C0,V
193952,623,330,"2021-08-21 08:11:11+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
146453,464,939,"2021-07-03 08:12:25+00",-79.898253,-2.174755,9.379,1.006,9.323,0101000020E61000002BA226FA7CF953C0F67F0EF3E56501C0,V
166077,493,1305,"2021-07-03 09:29:26+00",-79.884329,-2.170787,12.598,1,12.598,0101000020E6100000E179A9D898F853C0D6A71C93C55D01C0,V
161367,492,100,"2021-07-03 09:12:04+00",-79.888092,-2.141156,4.754,1.006,4.725,0101000020E6100000B6F5D37FD6F853C0CB129D65162101C0,C
156768,482,702,"2021-07-03 09:11:41+00",-79.93239,-2.150248,16.79,0.995,16.874,0101000020E610000084471B47ACFB53C0B5503239B53301C0,V
147495,466,365,"2021-07-03 08:42:39+00",-79.895919,-2.184956,1.717,1.008,1.703,0101000020E61000005D37A5BC56F953C081971936CA7A01C0,O
152879,477,410,"2021-07-03 09:14:47+00",-79.895929,-2.1822,13.188,0.691,19.085,0101000020E61000006EA296E656F953C04CA60A46257501C0,V
144120,458,159,"2021-07-03 00:02:15+00",-79.803516,-2.168891,1.341,0.953,1.407,0101000020E610000004745FCE6CF353C0BBB54C86E35901C0,O
186301,602,452,"2021-08-19 08:20:56+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
151265,472,691,"2021-07-03 09:07:39+00",-79.898546,-2.173194,0,0.324,0,0101000020E6100000E7FC14C781F953C04BE82E89B36201C0,V
167441,495,481,"2021-07-03 09:13:55+00",-79.942675,-2.067766,17.955,1.01,17.777,0101000020E61000006FF085C954FC53C0F33E8EE6C88A00C0,V
191569,621,681,"2021-08-20 08:37:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
173589,574,69,"2021-08-10 15:35:55+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
149086,467,685,"2021-07-03 08:44:14+00",-79.894647,-2.184628,2.796,1.01,2.768,0101000020E6100000BB9D7DE541F953C03868AF3E1E7A01C0,V
165706,493,1121,"2021-07-03 09:26:22+00",-79.877472,-2.154629,18.057,1.004,17.985,0101000020E6100000F7C9518028F853C0001B1021AE3C01C0,V
194858,626,49,"2021-08-21 09:10:54+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
180754,583,40,"2021-08-17 09:13:14+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
171004,542,52,"2021-08-08 10:46:56+00",-79.8802496,-2.1402749,1,1,1,0101000020E61000004B146B0256F853C0ED985F72481F01C0,V
188453,615,13,"2021-08-19 09:29:14+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
176889,579,329,"2021-08-11 15:29:46+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
183954,591,1186,"2021-08-18 08:37:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
163805,493,187,"2021-07-03 09:01:35+00",-79.869155,-2.036019,18.849,1.002,18.811,0101000020E6100000EA094B3CA0F753C0E9465854C44900C0,V
191727,621,839,"2021-08-20 08:39:26+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
166688,493,1607,"2021-07-03 09:34:29+00",-79.906134,-2.174197,1.969,1,1.969,0101000020E6100000CBF27519FEF953C0917D9065C16401C0,V
194678,624,493,"2021-08-21 08:41:17+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
169829,533,3,"2021-07-31 17:50:18+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
172045,555,109,"2021-08-10 14:58:04+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
164836,494,622,"2021-07-03 09:09:57+00",-79.87398,-2.099652,19.145,1.002,19.107,0101000020E6100000EB56CF49EFF753C012D9075916CC00C0,V
188243,613,43,"2021-08-19 09:24:49+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
151696,472,914,"2021-07-03 09:08:55+00",-79.896739,-2.180737,0,0.06,0,0101000020E61000000E83F92B64F953C0CF6A813D267201C0,V
151135,471,732,"2021-07-03 09:07:53+00",-79.898233,-2.174759,12.393,0.69,17.962,0101000020E610000008CC43A67CF953C00C74ED0BE86501C0,V
150572,471,448,"2021-07-03 09:06:18+00",-79.9028,-2.16718,0,0.281,0,0101000020E61000000BB5A679C7F953C0BC5CC477625601C0,V
185596,599,84,"2021-08-18 09:27:28+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
145919,463,731,"2021-07-03 08:08:23+00",-79.898691,-2.161649,12.834,1.014,12.657,0101000020E6100000698D412784F953C0E77283A10E4B01C0,V
156236,481,503,"2021-07-03 09:08:15+00",-79.931492,-2.125829,1.438,3.993,0.36,0101000020E6100000151F9F909DFB53C0691B7FA2B20101C0,V
181490,587,265,"2021-08-18 07:53:21+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
192376,621,1488,"2021-08-20 08:30:10+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
173148,570,25,"2021-08-10 15:19:18+00",-79.9001407,-2.1788511,1,1,1,0101000020E61000001B13BDE79BF953C03AD44A7C496E01C0,V
181308,587,83,"2021-08-18 07:50:46+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
177485,579,925,"2021-08-11 15:44:30+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
160770,489,194,"2021-07-03 09:10:43+00",-79.901029,-2.212844,1.03,0.968,1.064,0101000020E6100000D8EF8975AAF953C0D732198EE7B301C0,V
153034,477,488,"2021-07-03 09:15:26+00",-79.896482,-2.180894,7.93,0.7,11.328,0101000020E6100000F9DC09F65FF953C04B57B08D787201C0,V
172727,562,146,"2021-08-10 15:07:55+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,C
181148,585,149,"2021-08-17 09:21:24+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
149480,468,784,"2021-07-03 08:45:56+00",-79.901175,-2.178184,11.815,0.984,12.007,0101000020E6100000423EE8D9ACF953C01C5DA5BBEB6C01C0,V
158508,488,10,"2021-07-03 09:01:04+00",-79.916673,-2.187317,1.737,0.999,1.739,0101000020E610000014083BC5AAFA53C0F0E0270EA07F01C0,C
150980,472,551,"2021-07-03 09:06:53+00",-79.900606,-2.169202,0,0.068,0,0101000020E610000035255987A3F953C0A3570394865A01C0,V
176019,577,1093,"2021-08-11 15:16:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
188614,616,151,"2021-08-19 09:33:32+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
173652,574,132,"2021-08-10 15:37:02+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
181257,587,32,"2021-08-18 07:49:02+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
147816,466,558,"2021-07-03 08:46:36+00",-79.896503,-2.186271,1.229,1,1.229,0101000020E610000004711E4E60F953C0B58B69A67B7D01C0,O
168861,517,7,"2021-07-25 19:20:09+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
188204,613,4,"2021-08-19 09:24:23+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
187999,608,24,"2021-08-19 08:56:13+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
163667,494,35,"2021-07-03 08:58:13+00",-79.871682,-2.020927,88.195,20.919,4.216,0101000020E6100000C3A04CA3C9F753C0BFD364C6DB2A00C0,V
183344,591,576,"2021-08-18 08:29:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186444,602,595,"2021-08-19 08:22:40+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
160452,488,864,"2021-07-03 09:33:34+00",-79.896736,-2.180902,,,,0101000020E61000005649641F64F953C0793F6EBF7C7201C0,C
186168,602,319,"2021-08-19 08:19:15+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
177335,579,775,"2021-08-11 15:40:57+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
144238,459,77,"2021-07-03 00:01:37+00",-79.803629,-2.168774,1.313,0.478,2.748,0101000020E6100000804754A86EF353C02252D32EA65901C0,O
162739,492,776,"2021-07-03 09:25:56+00",-79.898623,-2.173097,2.727,1.002,2.722,0101000020E6100000BD1B0B0A83F953C0234910AE806201C0,C
174203,576,85,"2021-08-10 15:47:58+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
159197,487,267,"2021-07-03 09:29:31+00",-79.898166,-2.175193,12.622,3.005,4.2,0101000020E610000044183F8D7BF953C0B0E76B96CB6601C0,V
176394,577,1468,"2021-08-11 15:16:26+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,C
168460,495,1500,"2021-07-03 09:30:59+00",-79.88667,-2.155209,14.696,1.004,14.637,0101000020E610000009168733BFF853C0E25B5837DE3D01C0,V
164890,494,649,"2021-07-03 09:10:24+00",-79.873099,-2.104275,17.933,0.998,17.969,0101000020E6100000E6CAA0DAE0F753C0BD5296218ED500C0,V
155972,481,371,"2021-07-03 09:05:44+00",-79.933583,-2.111523,12.755,1,12.755,0101000020E61000008046E9D2BFFB53C0B403AE2B66E400C0,V
176011,577,1085,"2021-08-11 15:16:44+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
180974,584,109,"2021-08-17 09:16:53+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
178850,580,1200,"2021-08-17 08:25:38+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
169332,531,143,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
155887,482,261,"2021-07-03 09:03:54+00",-79.936193,-2.097097,14.839,1.004,14.78,0101000020E6100000A06F0B96EAFB53C05551BCCADAC600C0,V
171716,551,77,"2021-08-10 14:37:35+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
161323,491,157,"2021-07-03 09:13:10+00",-79.891211,-2.142652,12.726,0.999,12.739,0101000020E610000078B5DC9909F953C004AC55BB262401C0,C
155432,482,33,"2021-07-03 08:59:11+00",-79.937692,-2.072104,4.37,0.999,4.374,0101000020E6100000226E4E2503FC53C049490F43AB9300C0,V
158497,485,156,"2021-07-03 09:15:50+00",-79.88049,-2.158937,18.147,3.004,6.041,0101000020E61000001F9DBAF259F853C0ACFE08C3804501C0,V
177713,580,63,"2021-08-17 08:09:00+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
185642,599,130,"2021-08-18 09:28:11+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
157473,481,1122,"2021-07-03 09:18:59+00",-79.90059,-2.178533,16.768,1,16.768,0101000020E6100000B2463D44A3F953C0DC0DA2B5A26D01C0,V
154649,479,766,"2021-07-03 09:20:08+00",-79.897999,-2.169834,5.815,0.994,5.85,0101000020E6100000CE35CCD078F953C0ACFD9DEDD15B01C0,C
177526,579,966,"2021-08-11 15:36:16+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,C
147750,466,492,"2021-07-03 08:45:12+00",-79.896885,-2.185762,1.15,0.981,1.173,0101000020E610000078D1579066F953C067B796C9707C01C0,O
184280,591,1512,"2021-08-18 08:37:41+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
154528,479,704,"2021-07-03 09:18:15+00",-79.896077,-2.167122,1.708,0.997,1.713,0101000020E6100000A96C585359F953C07289230F445601C0,C
165209,494,810,"2021-07-03 09:13:05+00",-79.862979,-2.128992,19.885,1,19.885,0101000020E6100000A088450C3BF753C0A8902BF52C0801C0,V
170205,533,379,"2021-07-31 17:50:28+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
187161,602,1312,"2021-08-19 08:30:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
162893,492,840,"2021-07-03 09:27:00+00",-79.897701,-2.177697,14.483,0.999,14.497,0101000020E61000008925E5EE73F953C04CC79C67EC6B01C0,C
174611,576,493,"2021-08-10 15:56:32+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
167849,495,889,"2021-07-03 09:20:43+00",-79.905823,-2.065779,22.698,0.993,22.858,0101000020E6100000BC3D0801F9F953C0D21BEE23B78600C0,V
171063,543,54,"2021-08-08 11:05:01+00",-79.8803517,-2.140203,1,1,1,0101000020E6100000981EA8AE57F853C0A1681EC0221F01C0,V
178784,580,1134,"2021-08-17 08:25:07+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
158179,485,19,"2021-07-02 23:56:10+00",-79.84642,-2.165039,134.149,3,44.716,0101000020E61000008AABCABE2BF653C030849CF7FF5101C0,V
173393,573,99,"2021-08-10 15:31:37+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
158488,488,5,"2021-07-03 09:00:24+00",-79.916632,-2.18701,2.214,2.001,1.106,0101000020E6100000E59D4319AAFA53C01E335019FF7E01C0,C
148679,467,478,"2021-07-03 08:39:58+00",-79.89889,-2.198111,7.473,1,7.473,0101000020E6100000E42CEC6987F953C0A6D24F38BB9501C0,V
154113,480,377,"2021-07-03 09:12:11+00",-79.89159,-2.151284,11.334,0.997,11.368,0101000020E610000033DC80CF0FF953C0B743C362D43501C0,C
187183,602,1334,"2021-08-19 08:31:00+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
167815,495,855,"2021-07-03 09:20:09+00",-79.912119,-2.067884,19.597,0.99,19.795,0101000020E6100000DBC35E2860FA53C0915F3FC4068B00C0,V
148166,468,127,"2021-07-03 08:33:00+00",-79.918679,-2.201322,1.015,1.002,1.013,0101000020E6100000682101A3CBFA53C0F5B86FB54E9C01C0,V
147820,466,562,"2021-07-03 08:46:40+00",-79.896464,-2.186244,1.197,0.982,1.219,0101000020E6100000A5828AAA5FF953C01B9C887E6D7D01C0,O
164513,493,540,"2021-07-03 09:08:23+00",-79.873525,-2.088207,19.86,0.987,20.122,0101000020E610000042CF66D5E7F753C0E73922DFA5B400C0,V
144771,463,161,"2021-07-03 07:56:37+00",-79.911223,-2.098744,7.858,0.985,7.977,0101000020E61000003C17467A51FA53C0E868554B3ACA00C0,V
183336,591,568,"2021-08-18 08:29:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
155029,479,948,"2021-07-03 09:24:15+00",-79.896211,-2.182254,2.408,2.013,1.196,0101000020E610000030D461855BF953C07F85CC95417501C0,C
158368,487,40,"2021-07-03 09:02:39+00",-79.845643,-2.167312,107.286,15.071,7.118,0101000020E6100000D845D1031FF653C0AAD381ACA75601C0,V
165020,493,792,"2021-07-03 09:12:47+00",-79.863389,-2.125839,20.199,0.997,20.26,0101000020E610000079AEEFC341F753C0A27DACE0B70101C0,V
157697,482,1166,"2021-07-03 09:19:43+00",-79.896448,-2.181366,11.8,0.999,11.812,0101000020E610000023A46E675FF953C0C7D97404707301C0,V
173478,573,184,"2021-08-10 15:33:05+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
174175,576,57,"2021-08-10 15:47:40+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
182114,587,889,"2021-08-18 08:04:53+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
187998,608,23,"2021-08-19 08:56:13+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
157575,482,1105,"2021-07-03 09:18:42+00",-79.902841,-2.177524,13.43,1,13.43,0101000020E61000003A1F9E25C8F953C0740AF2B3916B01C0,V
169660,532,256,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
186520,602,671,"2021-08-19 08:23:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
157044,481,906,"2021-07-03 09:15:05+00",-79.917447,-2.171223,13.985,0.992,14.098,0101000020E61000000D349F73B7FA53C085950A2AAA5E01C0,V
194475,624,290,"2021-08-21 08:34:36+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
172227,557,42,"2021-08-10 15:01:20+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
188004,608,29,"2021-08-19 08:56:02+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
154843,479,865,"2021-07-03 09:21:53+00",-79.897642,-2.17817,8.723,1.004,8.689,0101000020E610000007616EF772F953C0CD069964E46C01C0,C
178389,580,739,"2021-08-17 08:19:19+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
166307,494,1374,"2021-07-03 09:30:35+00",-79.892084,-2.171095,8.983,1.008,8.912,0101000020E61000003B527DE717F953C0AE122C0E675E01C0,V
185146,598,106,"2021-08-18 09:21:34+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186946,602,1097,"2021-08-19 08:27:31+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
159137,488,180,"2021-07-03 09:09:04+00",-79.916307,-2.188836,7.481,1,7.481,0101000020E610000023861DC6A4FA53C0AB75E272BC8201C0,C
174915,576,797,"2021-08-10 15:57:06+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,M
164818,494,613,"2021-07-03 09:09:48+00",-79.87401,-2.09816,18.533,0.995,18.626,0101000020E61000002098A3C7EFF753C0F0332E1C08C900C0,V
173801,574,281,"2021-08-10 15:39:43+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
160743,490,111,"2021-07-03 09:00:26+00",-79.903761,-2.236818,4.283,1.01,4.24,0101000020E61000009E996038D7F953C041D5E8D500E501C0,V
145947,463,745,"2021-07-03 08:08:54+00",-79.898178,-2.162356,2.31,1.016,2.274,0101000020E610000026FF93BF7BF953C09A79724D814C01C0,V
170058,533,232,"2021-07-31 17:50:25+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
160294,488,732,"2021-07-03 09:22:20+00",-79.895968,-2.186401,1.927,1.004,1.919,0101000020E6100000CD902A8A57F953C09888B7CEBF7D01C0,C
159085,486,251,"2021-07-03 09:10:24+00",-79.908673,-2.188398,9.965,0.992,10.045,0101000020E61000008670CCB227FA53C0F10D85CFD68101C0,C
178351,580,701,"2021-08-17 08:18:57+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
174952,577,26,"2021-08-11 15:02:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
176200,577,1274,"2021-08-11 15:19:35+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
169439,532,35,"2021-07-31 17:37:54+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
172005,555,69,"2021-08-10 14:57:43+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
177225,579,665,"2021-08-11 15:37:57+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
177669,580,19,"2021-08-17 08:08:41+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
147602,466,418,"2021-07-03 08:43:39+00",-79.896555,-2.185235,1.465,1.02,1.437,0101000020E61000002E04392861F953C0B398D87C5C7B01C0,O
165245,494,828,"2021-07-03 09:13:23+00",-79.863182,-2.132257,20.809,0.996,20.892,0101000020E6100000BC1FB75F3EF753C02A560DC2DC0E01C0,V
167861,495,901,"2021-07-03 09:20:55+00",-79.903421,-2.066256,22.685,1.002,22.64,0101000020E6100000416150A6D1F953C06A4FC939B18700C0,V
153934,479,402,"2021-07-03 09:13:04+00",-79.892835,-2.150835,4.63,1.012,4.575,0101000020E6100000596E693524F953C0BEBC00FBE83401C0,C
158748,486,158,"2021-07-03 09:06:34+00",-79.91663,-2.188894,1.048,1.999,0.524,0101000020E61000001422E010AAFA53C0F54883DBDA8201C0,C
