id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
194546,624,361,"2021-08-21 08:37:14+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
178862,580,1212,"2021-08-17 08:26:08+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
175920,577,994,"2021-08-11 15:15:47+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
172316,558,26,"2021-08-10 15:02:55+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
176652,579,92,"2021-08-11 15:25:53+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
198691,645,107,"2021-09-03 10:36:25+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185760,600,82,"2021-08-18 09:31:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
194186,624,1,"2021-08-21 08:23:58+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
172470,560,79,"2021-08-10 15:04:20+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,M
171348,547,50,"2021-08-08 15:36:54+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
199184,647,11,"2021-09-03 11:08:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197009,640,1317,"2021-09-03 10:13:06+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173170,570,47,"2021-08-10 15:19:50+00",-79.9001407,-2.1788511,1,1,1,0101000020E61000001B13BDE79BF953C03AD44A7C496E01C0,V
175049,577,123,"2021-08-11 15:04:01+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
175659,577,733,"2021-08-11 15:12:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
184976,596,316,"2021-08-18 09:17:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
176062,577,1136,"2021-08-11 15:17:42+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
172475,560,84,"2021-08-10 15:05:03+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,M
172520,561,38,"2021-08-10 15:06:17+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
197472,643,85,"2021-09-03 10:19:09+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187651,602,1802,"2021-08-19 08:27:52+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,M
187552,602,1703,"2021-08-19 08:35:29+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
184019,591,1251,"2021-08-18 08:37:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
187351,602,1502,"2021-08-19 08:33:28+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
185452,598,412,"2021-08-18 09:25:14+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
183060,591,292,"2021-08-18 08:24:56+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
196401,640,709,"2021-09-03 10:06:22+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171711,551,72,"2021-08-10 14:36:09+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
172259,557,74,"2021-08-10 15:01:37+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
170687,538,47,"2021-08-07 16:43:21+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
184352,592,1,"2021-08-18 08:42:35+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
189975,620,543,"2021-08-20 08:15:07+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
193764,623,142,"2021-08-21 08:04:16+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
189407,619,199,"2021-08-19 09:49:33+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,M
176326,577,1400,"2021-08-11 15:21:32+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
184906,596,246,"2021-08-18 09:19:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186023,602,174,"2021-08-19 08:17:07+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
198105,643,718,"2021-09-03 10:29:06+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194986,628,8,"2021-08-21 09:14:35+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,M
173784,574,264,"2021-08-10 15:39:29+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
188753,617,115,"2021-08-19 09:35:55+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
177310,579,750,"2021-08-11 15:39:58+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
180896,584,31,"2021-08-17 09:15:16+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
176738,579,178,"2021-08-11 15:27:39+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
182242,587,1017,"2021-08-18 08:07:20+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
193538,622,1076,"2021-08-20 08:49:09+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
189101,617,463,"2021-08-19 09:39:33+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
182355,587,1130,"2021-08-18 07:51:09+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,M
196129,640,437,"2021-09-03 10:02:51+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194250,624,65,"2021-08-21 08:26:34+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
180949,584,84,"2021-08-17 09:16:39+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
174932,577,6,"2021-08-11 15:02:10+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
198689,645,105,"2021-09-03 10:36:25+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
186947,602,1098,"2021-08-19 08:27:32+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
180962,584,97,"2021-08-17 09:16:48+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
197094,640,1402,"2021-09-03 10:14:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183119,591,351,"2021-08-18 08:25:29+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
176499,577,1573,"2021-08-11 15:18:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
176498,577,1572,"2021-08-11 15:18:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
176014,577,1088,"2021-08-11 15:16:46+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
186273,602,424,"2021-08-19 08:20:40+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
191978,621,1090,"2021-08-20 08:43:44+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
183973,591,1205,"2021-08-18 08:37:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186527,602,678,"2021-08-19 08:23:05+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
181315,587,90,"2021-08-18 07:50:48+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
178211,580,561,"2021-08-17 08:16:51+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
177091,579,531,"2021-08-11 15:34:41+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
179929,581,825,"2021-08-17 08:42:53+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
181725,587,500,"2021-08-18 07:57:15+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
189940,620,508,"2021-08-20 08:14:51+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
189592,620,160,"2021-08-20 08:09:00+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
175902,577,976,"2021-08-11 15:15:25+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
195029,629,42,"2021-08-21 09:17:07+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
198765,646,48,"2021-09-03 11:01:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
170604,537,22,"2021-08-07 16:26:54+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
171580,550,22,"2021-08-10 14:34:30+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
190898,621,10,"2021-08-20 08:27:06+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
181486,587,261,"2021-08-18 07:53:20+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
172852,565,2,"2021-08-10 15:10:44+00",-79.9001974,-2.1787839,1,1,1,0101000020E61000006E3C8ED59CF953C02269DC40266E01C0,V
174321,576,203,"2021-08-10 15:51:00+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
179525,581,421,"2021-08-17 08:37:03+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
179967,581,863,"2021-08-17 08:43:03+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
192873,622,411,"2021-08-20 08:54:49+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
190922,621,34,"2021-08-20 08:27:18+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
192379,621,1491,"2021-08-20 08:31:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
197650,643,263,"2021-09-03 10:21:14+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187040,602,1191,"2021-08-19 08:29:05+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
185243,598,203,"2021-08-18 09:23:08+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
176925,579,365,"2021-08-11 15:31:05+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
172241,557,56,"2021-08-10 15:01:26+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
178632,580,982,"2021-08-17 08:22:37+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
190573,620,1141,"2021-08-20 08:24:59+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
197487,643,100,"2021-09-03 10:19:19+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
190161,620,729,"2021-08-20 08:17:28+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
199523,647,350,"2021-09-03 11:14:17+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
193670,623,48,"2021-08-21 07:59:11+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
195609,636,95,"2021-08-21 09:50:53+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
189089,617,451,"2021-08-19 09:36:41+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
179676,581,572,"2021-08-17 08:39:03+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
196658,640,966,"2021-09-03 10:09:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198594,645,10,"2021-09-03 10:35:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176461,577,1535,"2021-08-11 15:12:58+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
179927,581,823,"2021-08-17 08:42:54+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
170812,540,43,"2021-08-07 16:53:28+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
178900,580,1250,"2021-08-17 08:26:53+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
175681,577,755,"2021-08-11 15:12:53+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
181207,586,13,"2021-08-18 07:47:10+00",-79.9002309,-2.1787797,1,1,1,0101000020E6100000509610629DF953C07182250D246E01C0,V
189253,619,45,"2021-08-19 09:50:39+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
175050,577,124,"2021-08-11 15:04:01+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
181488,587,263,"2021-08-18 07:53:21+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
184301,591,1533,"2021-08-18 08:24:57+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
179129,581,25,"2021-08-17 08:30:39+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
183046,591,278,"2021-08-18 08:24:48+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195977,640,285,"2021-09-03 10:00:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171834,553,93,"2021-08-10 14:43:06+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
172866,565,16,"2021-08-10 15:10:57+00",-79.9001974,-2.1787839,1,1,1,0101000020E61000006E3C8ED59CF953C02269DC40266E01C0,V
193462,622,1000,"2021-08-20 09:03:18+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
172328,558,38,"2021-08-10 15:03:17+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
181219,586,25,"2021-08-18 07:47:27+00",-79.9002309,-2.1787797,1,1,1,0101000020E6100000509610629DF953C07182250D246E01C0,V
187383,602,1534,"2021-08-19 08:33:35+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187964,606,128,"2021-08-19 08:48:47+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
176462,577,1536,"2021-08-11 15:13:00+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
174164,576,46,"2021-08-10 15:47:24+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
178038,580,388,"2021-08-17 08:13:18+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
195787,640,95,"2021-09-03 09:57:57+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198013,643,626,"2021-09-03 10:27:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
188062,610,47,"2021-08-19 08:59:26+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
187971,607,4,"2021-08-19 08:55:39+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
191814,621,926,"2021-08-20 08:40:58+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
174571,576,453,"2021-08-10 15:56:21+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
190813,620,1381,"2021-08-20 08:15:26+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
197005,640,1313,"2021-09-03 10:13:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
199623,647,450,"2021-09-03 11:16:00+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
191317,621,429,"2021-08-20 08:33:24+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
171135,544,51,"2021-08-08 11:08:16+00",-79.8929653,-2.1280216,1,1,1,0101000020E61000009FFDED5726F953C0E7734930300601C0,V
186959,602,1110,"2021-08-19 08:28:05+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
194685,624,500,"2021-08-21 08:27:00+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,C
182376,587,1151,"2021-08-18 07:52:16+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,M
196542,640,850,"2021-09-03 10:07:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
190361,620,929,"2021-08-20 08:21:20+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
177769,580,119,"2021-08-17 08:09:41+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
183143,591,375,"2021-08-18 08:26:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181602,587,377,"2021-08-18 07:55:07+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
181483,587,258,"2021-08-18 07:53:19+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
180794,583,80,"2021-08-17 09:13:56+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
198262,643,875,"2021-09-03 10:31:23+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184765,596,105,"2021-08-18 09:17:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195829,640,137,"2021-09-03 09:58:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
182095,587,870,"2021-08-18 08:04:40+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
187052,602,1203,"2021-08-19 08:29:09+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
175164,577,238,"2021-08-11 15:05:47+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
193578,622,1116,"2021-08-20 08:57:36+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
189121,617,483,"2021-08-19 09:42:50+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
182984,591,216,"2021-08-18 08:23:21+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188974,617,336,"2021-08-19 09:44:07+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
176432,577,1506,"2021-08-11 15:07:35+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
173812,574,292,"2021-08-10 15:38:12+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,C
172741,563,2,"2021-08-10 15:08:49+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
192998,622,536,"2021-08-20 08:56:48+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
187581,602,1732,"2021-08-19 08:21:03+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,C
198458,643,1071,"2021-09-03 10:31:03+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
188269,613,69,"2021-08-19 09:24:59+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
177616,579,1056,"2021-08-11 15:36:23+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
188727,617,89,"2021-08-19 09:35:04+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
189783,620,351,"2021-08-20 08:11:21+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
187946,606,110,"2021-08-19 08:49:33+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
194763,625,12,"2021-08-21 09:06:39+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
189072,617,434,"2021-08-19 09:35:38+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
178689,580,1039,"2021-08-17 08:23:18+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
199207,647,34,"2021-09-03 11:08:42+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
196764,640,1072,"2021-09-03 10:10:41+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
192853,622,391,"2021-08-20 08:54:36+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
198926,646,209,"2021-09-03 11:04:10+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171238,546,2,"2021-08-08 15:33:01+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,V
197249,640,1557,"2021-09-03 09:56:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
173096,569,47,"2021-08-10 15:18:02+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
179030,580,1380,"2021-08-17 08:11:46+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
181554,587,329,"2021-08-18 07:54:47+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
187910,606,74,"2021-08-19 08:49:00+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
189309,619,101,"2021-08-19 09:51:07+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
170614,537,32,"2021-08-07 16:26:55+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
193565,622,1103,"2021-08-20 08:56:30+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
172166,556,66,"2021-08-10 14:59:27+00",-79.9002313,-2.17884,1,1,1,0101000020E61000007A15BE639DF953C0AEBB79AA436E01C0,C
196047,640,355,"2021-09-03 10:01:16+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187831,605,10,"2021-08-19 08:42:43+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
180902,584,37,"2021-08-17 09:15:17+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
