id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
16215,127,395,"2021-06-24 12:36:35+00",-79.838705,-2.072447,31.823,2.001,15.903,0101000020E6100000787FBC57ADF553C0E78BBD175F9400C0,V
38620,145,1182,"2021-06-24 12:49:42+00",-79.895491,-2.163514,0.261,2.035,0.128,0101000020E610000031B77BB94FF953C05281936DE04E01C0,V
110283,205,785,"2021-06-24 12:43:05+00",-79.878084,-2.126227,41.072,1.989,20.649,0101000020E610000004C93B8732F853C040FA264D830201C0,V
107630,203,534,"2021-06-24 12:38:54+00",-79.869667,-2.073567,29.361,2.004,14.651,0101000020E610000045DAC69FA8F753C0C784984BAA9600C0,V
32390,384,685,"2021-06-24 12:45:57+00",-79.886155,-2.152634,23.007,1.975,11.649,0101000020E6100000F60B76C3B6F853C0B20FB22C983801C0,M
41325,148,284,"2021-06-24 12:34:44+00",-79.894852,-2.131975,22.154,2.029,10.918,0101000020E6100000A7B0524145F953C0E71DA7E8480E01C0,V
103867,200,374,"2021-06-24 12:36:14+00",-79.834982,-2.073215,20.56,1.995,10.306,0101000020E6100000EAAF575870F553C0F59CF4BEF19500C0,V
136402,227,482,"2021-06-24 12:38:02+00",-79.853037,-2.07585,40.245,2.011,20.012,0101000020E6100000CA51802898F653C07A36AB3E579B00C0,V
143587,454,636,"2021-06-29 07:49:46+00",-79.87371,-2.082319,12.051,1,12.051,0101000020E61000000B0C59DDEAF753C024B726DD96A800C0,T
77760,178,689,"2021-06-24 12:41:29+00",-79.87279,-2.105899,27.985,1.988,14.077,0101000020E6100000A79196CADBF753C0CE6E2D93E1D800C0,V
49535,155,87,"2021-06-24 12:31:27+00",-79.867135,-2.119147,44.058,2.012,21.897,0101000020E6100000E38DCC237FF753C00455A35703F400C0,V
151463,472,787,"2021-07-03 09:08:11+00",-79.897806,-2.176813,0,0.259,0,0101000020E6100000C4094CA775F953C0AA0F24EF1C6A01C0,V
32362,140,929,"2021-06-24 12:45:29+00",-79.881974,-2.136579,25.21,1.961,12.855,0101000020E6100000077B134372F853C0259012BBB61701C0,V
86767,186,88,"2021-06-24 12:31:28+00",-79.866941,-2.119492,45.069,1.995,22.591,0101000020E6100000F0A31AF67BF753C0AE11C138B8F400C0,V
48087,153,1041,"2021-06-24 12:47:21+00",-79.887339,-2.156287,24.661,1.996,12.355,0101000020E6100000C85D8429CAF853C0D2510E66134001C0,V
90748,189,466,"2021-06-24 12:37:46+00",-79.850287,-2.07441,1.493,2.009,0.743,0101000020E6100000B14D2A1A6BF653C07FF62345649800C0,V
10817,72,18,"2021-06-24 12:30:18+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
20247,130,824,"2021-06-24 12:43:44+00",-79.883945,-2.127977,2.112,2.008,1.051,0101000020E61000009D9D0C8E92F853C01D1F2DCE180601C0,V
47930,441,1185,"2021-06-24 12:44:44+00",-79.895329,-2.164667,1.907,1.002,1.903,0101000020E6100000448A01124DF953C0EDD79DEE3C5101C0,E
48906,446,347,"2021-06-24 12:40:59+00",-79.87401,-2.097494,21.325,1.002,21.282,0101000020E61000002098A3C7EFF753C026732CEFAAC700C0,C
49842,446,827,"2021-06-24 12:36:34+00",-79.895345,-2.131514,11.746,1.062,11.06,0101000020E6100000C7681D554DF953C0AABA4736570D01C0,C
83841,183,765,"2021-06-24 12:42:45+00",-79.87067,-2.124824,42.413,2.009,21.111,0101000020E6100000EFE6A90EB9F753C0170CAEB9A3FF00C0,V
21406,352,440,"2021-06-24 12:43:02+00",-79.894694,-2.181801,2.706,2.072,1.306,0101000020E61000005B7B9FAA42F953C0700A2B15547401C0,V
58137,162,282,"2021-06-24 12:34:42+00",-79.895072,-2.132245,19.144,1.996,9.591,0101000020E61000002EE411DC48F953C0E6797077D60E01C0,V
97843,195,355,"2021-06-24 12:35:55+00",-79.833727,-2.070115,16.237,2.023,8.026,0101000020E6100000B3B27DC85BF553C01DACFF73988F00C0,V
45279,440,332,"2021-06-24 12:40:35+00",-79.849557,-2.074187,13.153,0.998,13.179,0101000020E6100000A0C552245FF653C08B4E965AEF9700C0,M
72586,174,319,"2021-06-24 12:35:19+00",-79.832295,-2.068402,11.667,2.003,5.825,0101000020E6100000F5673F5244F553C012D90759168C00C0,V
114841,209,539,"2021-06-24 12:38:59+00",-79.870745,-2.073419,16.816,1.994,8.433,0101000020E6100000F4893C49BAF753C07D3D5FB35C9600C0,V
89220,188,139,"2021-06-24 12:32:19+00",-79.881065,-2.126624,35.444,2.001,17.713,0101000020E61000009E29745E63F853C0111C9771530301C0,V
78661,179,389,"2021-06-24 12:36:29+00",-79.837099,-2.072775,28.573,2,14.286,0101000020E6100000EA20AF0793F553C030BB270F0B9500C0,V
18520,332,48,"2021-06-24 12:34:58+00",-79.898684,-2.170632,11.032,2.015,5.475,0101000020E6100000105CE50984F953C065355D4F745D01C0,V
25609,135,181,"2021-06-24 12:33:01+00",-79.888454,-2.131622,18.489,1.999,9.249,0101000020E610000006802A6EDCF853C01079CBD58F0D01C0,V
167551,495,591,"2021-07-03 09:15:45+00",-79.939446,-2.081328,14.36,1.008,14.246,0101000020E6100000EA961DE21FFC53C022FE614B8FA600C0,V
23070,360,305,"2021-06-24 12:35:05+00",-79.902545,-2.217869,14.311,5.054,2.831,0101000020E6100000C68A1A4CC3F953C06F7F2E1A32BE01C0,C
47685,153,639,"2021-06-24 12:40:39+00",-79.873802,-2.092014,35.861,2.011,17.832,0101000020E61000007B4B395FECF753C0723106D671BC00C0,V
161553,492,192,"2021-07-03 09:13:46+00",-79.893877,-2.143936,10.994,1.006,10.928,0101000020E61000006269E04735F953C088BCE5EAC72601C0,C
16033,319,846,"2021-06-24 12:33:33+00",-79.891847,-2.164079,9.376,1.994,4.702,0101000020E61000004982700514F953C0DEAE97A6085001C0,V
36026,393,49,"2021-06-24 12:46:30+00",-80.083859,-2.218225,30.105,2,15.052,0101000020E61000006B9E23F25D0554C0575BB1BFECBE01C0,M
29783,380,22,"2021-06-24 12:42:32+00",-79.899503,-2.090824,37.848,1.996,18.962,0101000020E6100000D9E9077591F953C00589EDEE01BA00C0,V
145773,463,657,"2021-07-03 08:06:24+00",-79.895592,-2.15522,13.323,1.018,13.088,0101000020E6100000CAA31B6151F953C0207BBDFBE33D01C0,V
157757,481,1263,"2021-07-03 09:21:57+00",-79.895869,-2.182994,2.061,2.005,1.028,0101000020E61000000420EEEA55F953C0EEE9EA8EC57601C0,V
48961,446,375,"2021-06-24 12:41:54+00",-79.873522,-2.10258,12.856,0.999,12.869,0101000020E61000008995D1C8E7F753C019CA897615D200C0,C
16180,319,919,"2021-06-24 12:36:00+00",-79.895057,-2.166669,27.629,2.009,13.753,0101000020E610000093C3279D48F953C0630E828E565501C0,V
42341,435,378,"2021-06-24 12:31:39+00",-79.886987,-2.130357,19.994,0.968,20.655,0101000020E61000008A3E1F65C4F853C0F86F5E9CF80A01C0,V
154032,480,337,"2021-07-03 09:11:29+00",-79.889349,-2.150832,1.833,0.996,1.841,0101000020E6100000BD6E1118EBF853C0AD855968E73401C0,C
24351,134,124,"2021-06-24 12:44:44+00",-79.876144,-2.125934,34.756,2.029,17.13,0101000020E61000008BA548BE12F853C0BEA25BAFE90101C0,V
79215,179,943,"2021-06-24 12:45:43+00",-79.882297,-2.139735,17.422,2.001,8.706,0101000020E6100000F816D68D77F853C03CDA38622D1E01C0,V
39893,408,99,"2021-06-24 12:30:53+00",-79.880091,-2.126474,42.2,2.031,20.777,0101000020E610000040A0336953F853C0BC5AEECC040301C0,V
95437,193,351,"2021-06-24 12:35:51+00",-79.833672,-2.069224,27.986,2.005,13.958,0101000020E6100000D2E5CDE15AF553C054C90050C58D00C0,V
124361,217,451,"2021-06-24 12:37:31+00",-79.84639,-2.073895,23.684,2.005,11.812,0101000020E6100000556AF6402BF653C00FB40243569700C0,V
33759,141,1125,"2021-06-24 12:48:45+00",-79.895139,-2.167352,16.577,2.013,8.235,0101000020E6100000F29716F549F953C08E5C37A5BC5601C0,V
27720,375,512,"2021-06-24 12:48:11+00",-79.947627,-2.181297,15.744,1.992,7.904,0101000020E61000009F73B7EBA5FC53C03EE76ED74B7301C0,V
43734,150,291,"2021-06-24 12:34:51+00",-79.89413,-2.131552,7.618,1.975,3.857,0101000020E6100000D717096D39F953C082C98D226B0D01C0,V
12042,123,1026,"2021-06-24 12:47:06+00",-79.886144,-2.152902,26.326,2,13.163,0101000020E6100000FCE25295B6F853C0A6F10BAF243901C0,V
40299,409,129,"2021-06-24 12:37:39+00",-79.887699,-2.156872,16.593,1.004,16.527,0101000020E6100000486C770FD0F853C0D0436D1B464101C0,V
160621,490,50,"2021-07-03 08:59:22+00",-79.900543,-2.235771,11.749,0.987,11.903,0101000020E610000012691B7FA2F953C001C3F2E7DBE201C0,V
82314,182,439,"2021-06-24 12:37:19+00",-79.844766,-2.073449,22.051,2.013,10.954,0101000020E610000075B169A510F653C02864E76D6C9600C0,V
109480,204,1183,"2021-06-24 12:49:43+00",-79.895492,-2.163482,0.764,1.997,0.382,0101000020E61000001975ADBD4FF953C09CE09BA6CF4E01C0,V
10605,70,579,"2021-06-24 12:39:39+00",-79.829297,-2.182074,36.991,1.991,18.579,0101000020E6100000F06AB93313F553C0809D9B36E37401C0,E
28706,137,876,"2021-06-24 12:44:36+00",-79.885972,-2.129587,17.583,1.985,8.858,0101000020E6100000FD4AE7C3B3F853C0DEE4B7E8640901C0,V
34375,142,540,"2021-06-24 12:31:09+00",-79.870882,-2.073392,17.812,1.996,8.924,0101000020E6100000342BDB87BCF753C0E44D7E8B4E9600C0,V
57515,161,861,"2021-06-24 12:44:21+00",-79.885307,-2.128822,2.599,1.955,1.329,0101000020E6100000DFFAB0DEA8F853C0E10A28D4D30701C0,V
44013,150,570,"2021-06-24 12:39:30+00",-79.873897,-2.075037,37.066,1.993,18.598,0101000020E6100000A4C4AEEDEDF753C06CEBA7FFAC9900C0,V
75879,177,9,"2021-06-24 12:30:09+00",-79.873924,-2.096224,24.889,2,12.444,0101000020E610000021CCED5EEEF753C0F1B8A81611C500C0,V
31056,139,824,"2021-06-24 12:43:44+00",-79.883945,-2.127977,2.112,2.008,1.051,0101000020E61000009D9D0C8E92F853C01D1F2DCE180601C0,V
90286,189,4,"2021-06-24 12:30:04+00",-79.873829,-2.095449,7.23,1.999,3.616,0101000020E6100000F85278D0ECF753C0BB7CEBC37AC300C0,V
111256,206,557,"2021-06-24 12:39:17+00",-79.872994,-2.073105,19.334,2.005,9.643,0101000020E6100000ACE63922DFF753C084640113B89500C0,V
129927,222,12,"2021-06-24 12:30:12+00",-79.873955,-2.09693,28.727,2.009,14.299,0101000020E61000003ECBF3E0EEF753C09F02603C83C600C0,V
24294,361,855,"2021-06-24 12:44:15+00",-79.89573,-2.186046,1.976,1.964,1.006,0101000020E6100000F302ECA353F953C0B6696CAF057D01C0,C
34976,391,372,"2021-06-24 12:36:12+00",-79.925659,-2.078762,38.7,1.971,19.634,0101000020E6100000E00F3FFF3DFB53C02657B1F84DA100C0,V
146749,465,55,"2021-07-03 08:37:13+00",-79.896548,-2.18144,1.98,1.977,1.001,0101000020E6100000D4D2DC0A61F953C06B7D91D0967301C0,O
1829,26,450,"2021-06-24 12:37:30+00",-79.871837,-2.109772,40.362,1.992,20.262,0101000020E6100000569C6A2DCCF753C0D1217024D0E000C0,M
93132,191,448,"2021-06-24 12:37:28+00",-79.846027,-2.073867,13.736,1.996,6.881,0101000020E61000001D226E4E25F653C07007EA94479700C0,V
24148,133,1122,"2021-06-24 12:43:02+00",-79.895187,-2.167824,18.644,1.999,9.326,0101000020E61000007B336ABE4AF953C009DFFB1BB45701C0,V
27236,375,271,"2021-06-24 12:40:07+00",-79.923445,-2.238852,15.111,1.967,7.682,0101000020E6100000E7A90EB919FB53C06DACC43C2BE901C0,V
47208,442,789,"2021-06-24 12:32:42+00",-79.883905,-2.142889,2.486,1.022,2.432,0101000020E610000056F146E691F853C047AAEFFCA22401C0,E
23977,133,951,"2021-06-24 12:41:37+00",-79.882999,-2.14119,29.931,2,14.965,0101000020E6100000A5D93C0E83F853C08C2D0439282101C0,V
166011,493,1272,"2021-07-03 09:28:53+00",-79.880325,-2.170496,12.821,1.004,12.77,0101000020E61000007A36AB3E57F853C060CAC0012D5D01C0,V
74292,175,824,"2021-06-24 12:43:44+00",-79.883945,-2.127977,2.112,2.008,1.051,0101000020E61000009D9D0C8E92F853C01D1F2DCE180601C0,V
79104,179,832,"2021-06-24 12:43:52+00",-79.88432,-2.128287,6.483,1.997,3.246,0101000020E6100000B8CCE9B298F853C0FF03AC55BB0601C0,V
167270,495,310,"2021-07-03 09:11:04+00",-79.954178,-2.061631,1.071,1.018,1.052,0101000020E610000003249A4011FD53C0B45BCB64387E00C0,V
64003,167,143,"2021-06-24 12:32:23+00",-79.88226,-2.126794,32.106,1.975,16.256,0101000020E61000006AA4A5F276F853C0D7A19A92AC0301C0,V
80547,180,1074,"2021-06-24 12:47:54+00",-79.89153,-2.16357,29.108,2,14.554,0101000020E6100000C959D8D30EF953C090DAC4C9FD4E01C0,V
121884,215,376,"2021-06-24 12:36:16+00",-79.83532,-2.073277,26.093,2.005,13.014,0101000020E6100000766C04E275F553C056647440129600C0,V
27151,375,228,"2021-06-24 12:38:42+00",-79.913662,-2.239252,30.627,1.976,15.499,0101000020E610000045662E7079FA53C04F05DCF3FCE901C0,V
49800,155,352,"2021-06-24 12:35:52+00",-79.833674,-2.069487,24.463,1.99,12.293,0101000020E6100000A26131EA5AF553C02BFA43334F8E00C0,V
24337,134,110,"2021-06-24 12:44:37+00",-79.870024,-2.124465,55.945,1.982,28.226,0101000020E61000000CAF2479AEF753C01EF98381E7FE00C0,V
98885,196,196,"2021-06-24 12:33:16+00",-79.889797,-2.132687,22.531,1.997,11.282,0101000020E61000000DC51D6FF2F853C0B7D5AC33BE0F01C0,V
147367,465,373,"2021-07-03 08:42:47+00",-79.896023,-2.184987,1.348,0.996,1.354,0101000020E6100000AF5DDA7058F953C0317BD976DA7A01C0,O
27995,137,165,"2021-06-24 12:32:45+00",-79.88579,-2.128837,13.533,1.998,6.773,0101000020E6100000ED478AC8B0F853C0361E6CB1DB0701C0,V
168119,495,1159,"2021-07-03 09:25:13+00",-79.886311,-2.109313,21.628,1.002,21.585,0101000020E610000072C5C551B9F853C0A038807EDFDF00C0,V
37445,394,699,"2021-06-24 12:30:07+00",-80.270772,-2.33967,51.679,1.997,25.878,0101000020E61000000A2B1554541154C06475ABE7A4B702C0,M
158598,486,120,"2021-07-03 09:03:21+00",-79.916652,-2.188808,1.418,0.999,1.419,0101000020E61000000874266DAAFA53C00CC9C9C4AD8201C0,C
151826,472,979,"2021-07-03 09:09:16+00",-79.896054,-2.182441,0,0.278,0,0101000020E6100000CD5CE0F258F953C0A69883A0A37501C0,V
113894,208,793,"2021-06-24 12:43:13+00",-79.880692,-2.126572,35.358,1.998,17.696,0101000020E61000005376FA415DF853C0E9B6442E380301C0,V
100692,197,802,"2021-06-24 12:43:22+00",-79.882964,-2.127157,12.266,1.995,6.148,0101000020E6100000E7E26F7B82F853C0E7A8A3E36A0401C0,V
17032,329,129,"2021-06-24 12:30:11+00",-79.844564,-2.073452,15.074,1.992,7.567,0101000020E610000041D829560DF653C0399B8E006E9600C0,V
89519,188,438,"2021-06-24 12:37:18+00",-79.844625,-2.073481,18.535,1.992,9.304,0101000020E6100000931804560EF653C0DE04DF347D9600C0,V
156719,481,744,"2021-07-03 09:12:23+00",-79.930064,-2.155818,14.149,1.006,14.065,0101000020E6100000F7CB272B86FB53C06806F1811D3F01C0,V
66069,168,1008,"2021-06-24 12:46:48+00",-79.88657,-2.149657,12.792,2.016,6.345,0101000020E610000058E71890BDF853C095F0845E7F3201C0,V
4293,44,365,"2021-06-24 12:36:05+00",-79.858994,-2.075961,38.141,2.064,18.479,0101000020E6100000745DF8C1F9F653C0F12BD670919B00C0,V
29414,138,383,"2021-06-24 12:36:23+00",-79.83638,-2.073004,13.537,2,6.768,0101000020E6100000D3C1FA3F87F553C046D1031F839500C0,V
46731,152,886,"2021-06-24 12:44:46+00",-79.88489,-2.129169,26.129,2.013,12.98,0101000020E6100000ADA3AA09A2F853C09641B5C1890801C0,V
133301,224,984,"2021-06-24 12:46:24+00",-79.885765,-2.146375,23.535,1.999,11.773,0101000020E610000041BCAE5FB0F853C0B29DEFA7C62B01C0,V
4644,58,138,"2021-06-24 12:32:18+00",-79.845709,-2.073825,8.336,1.998,4.172,0101000020E6100000B43BA41820F653C08104C58F319700C0,V
18590,332,87,"2021-06-24 12:36:08+00",-79.897749,-2.17741,22.576,2.013,11.215,0101000020E610000012C138B874F953C0ECDD1FEF556B01C0,V
43605,150,162,"2021-06-24 12:32:42+00",-79.885362,-2.128814,16.586,2.031,8.166,0101000020E6100000C1C760C5A9F853C0B4226AA2CF0701C0,V
5460,59,84,"2021-06-24 12:31:24+00",-79.836595,-2.072724,16.488,2.001,8.239,0101000020E6100000D13FC1C58AF553C00E130D52F09400C0,O
94624,192,739,"2021-06-24 12:42:19+00",-79.866614,-2.120182,37.877,1.996,18.976,0101000020E61000005E10919A76F753C0008BFCFA21F600C0,V
137759,452,275,"2021-06-28 07:44:27+00",-79.87365,-2.083374,0,0.242,0,0101000020E6100000A089B0E1E9F753C092B1DAFCBFAA00C0,O
20747,131,123,"2021-06-24 12:32:03+00",-79.875807,-2.125889,37.743,2,18.871,0101000020E6100000E7A6CD380DF853C0BE688F17D20101C0,V
137374,451,167,"2021-06-28 07:43:10+00",-79.873759,-2.07984,0,0.039,0,0101000020E61000007C65DEAAEBF753C0164D672783A300C0,O
27946,375,631,"2021-06-24 12:31:56+00",-79.945692,-2.143275,39.663,2.012,19.713,0101000020E6100000AF05BD3786FC53C0DAACFA5C6D2501C0,V
36881,144,644,"2021-06-24 12:40:44+00",-79.873877,-2.093624,35.815,1.991,17.988,0101000020E610000080EECB99EDF753C034F790F0BDBF00C0,V
23682,360,607,"2021-06-24 12:40:07+00",-79.895744,-2.19601,5.811,2.968,1.958,0101000020E6100000A565A4DE53F953C0FD82DDB06D9101C0,C
160212,486,797,"2021-07-03 09:23:34+00",-79.89569,-2.185473,1.756,0.997,1.761,0101000020E6100000AC5626FC52F953C0FC53AA44D97B01C0,C
51489,156,840,"2021-06-24 12:44:00+00",-79.88454,-2.12845,6.115,1.988,3.076,0101000020E61000003F00A94D9CF853C09E5E29CB100701C0,V
164000,493,284,"2021-07-03 09:03:12+00",-79.87105,-2.051535,18.529,0.998,18.566,0101000020E610000092CB7F48BFF753C07DCB9C2E8B6900C0,V
50818,156,169,"2021-06-24 12:32:49+00",-79.886055,-2.129292,24.091,2.001,12.039,0101000020E610000044DD0720B5F853C051137D3ECA0801C0,V
41682,148,641,"2021-06-24 12:40:41+00",-79.873849,-2.092647,36.52,1.984,18.407,0101000020E61000001C295B24EDF753C08194D8B5BDBD00C0,V
139397,451,1192,"2021-06-28 07:52:13+00",-79.88412,-2.114332,15.336,0.729,21.037,0101000020E6100000546F0D6C95F853C0161747E526EA00C0,O
16571,127,751,"2021-06-24 12:42:31+00",-79.86669,-2.122455,32.567,1.993,16.34,0101000020E61000004C7155D977F753C07BDAE1AFC9FA00C0,V
72290,174,23,"2021-06-24 12:30:23+00",-79.873825,-2.100794,44.947,2.004,22.429,0101000020E6100000575BB1BFECF753C06F10AD156DCE00C0,V
164591,493,579,"2021-07-03 09:09:14+00",-79.873667,-2.093387,24.825,1.502,16.528,0101000020E61000000B26FE28EAF753C0F0F8F6AE41BF00C0,V
11199,122,44,"2021-06-24 12:33:03+00",-79.833654,-2.067675,14.46,2.031,7.119,0101000020E61000007E8B4E965AF553C0ED0DBE30998A00C0,V
53004,157,1154,"2021-06-24 12:49:14+00",-79.895377,-2.164594,7.562,2,3.781,0101000020E6100000CC2555DB4DF953C04EF1B8A8165101C0,V
25057,366,204,"2021-06-24 12:33:24+00",-79.89888,-2.171244,5.17,1.472,3.512,0101000020E6100000D3C1FA3F87F953C0FD169D2CB55E01C0,C
45907,152,62,"2021-06-24 12:31:02+00",-79.871665,-2.110267,38.024,2,19.012,0101000020E61000005704FF5BC9F753C0CF9F36AAD3E100C0,V
166474,494,1458,"2021-07-03 09:32:00+00",-79.898997,-2.170217,15.459,1.071,14.434,0101000020E6100000EF8CB62A89F953C02EC901BB9A5C01C0,V
111944,207,44,"2021-06-24 12:30:44+00",-79.872589,-2.106574,1.528,2,0.764,0101000020E61000005C76887FD8F753C0CCD4247843DA00C0,V
33840,142,5,"2021-06-24 12:30:48+00",-79.873827,-2.095514,13.574,2.021,6.716,0101000020E610000028D714C8ECF753C02D7B12D89CC300C0,V
14845,126,226,"2021-06-24 12:33:46+00",-79.89258,-2.132032,24.557,1.974,12.44,0101000020E61000001344DD0720F953C02B3410CB660E01C0,V
24601,134,374,"2021-06-24 12:30:17+00",-79.834982,-2.073215,20.56,1.995,10.306,0101000020E6100000EAAF575870F553C0F59CF4BEF19500C0,V
7528,64,82,"2021-06-24 12:31:22+00",-79.873762,-2.101099,30.506,1.998,15.268,0101000020E6100000349F73B7EBF753C0354415FE0CCF00C0,V
93107,191,423,"2021-06-24 12:37:03+00",-79.842672,-2.072487,8.446,2.029,4.163,0101000020E610000050508A56EEF553C0CB147310749400C0,V
104489,200,996,"2021-06-24 12:46:36+00",-79.886532,-2.149032,3.724,2.004,1.858,0101000020E6100000E1B6B6F0BCF853C0B47570B0373101C0,V
167831,495,871,"2021-07-03 09:20:25+00",-79.909425,-2.066328,22.642,0.993,22.802,0101000020E61000008C4AEA0434FA53C0037976F9D68700C0,V
165182,493,872,"2021-07-03 09:14:07+00",-79.86365,-2.139789,7.792,0.983,7.927,0101000020E6100000304CA60A46F753C06FB9FAB1491E01C0,V
106736,202,841,"2021-06-24 12:44:01+00",-79.884549,-2.128457,7.346,2.003,3.667,0101000020E610000069AD68739CF853C0C689AF76140701C0,V
47682,153,636,"2021-06-24 12:40:36+00",-79.87375,-2.09112,32.865,2.001,16.424,0101000020E610000052B81E85EBF753C09817601F9DBA00C0,V
4754,58,248,"2021-06-24 12:34:08+00",-79.872572,-2.073172,20.353,2,10.176,0101000020E6100000F1D93A38D8F753C001DD9733DB9500C0,V
61067,164,810,"2021-06-24 12:43:30+00",-79.883395,-2.127517,3.038,2.005,1.515,0101000020E6100000CB9C2E8B89F853C0E67805A2270501C0,V
46146,441,304,"2021-06-24 12:35:01+00",-79.872092,-2.108514,20.904,0.968,21.595,0101000020E61000009BC6F65AD0F753C0E14389963CDE00C0,E
118064,212,159,"2021-06-24 12:32:39+00",-79.885034,-2.12875,10.193,2.019,5.048,0101000020E61000004776A565A4F853C048E17A14AE0701C0,V
1719,26,340,"2021-06-24 12:35:40+00",-79.873732,-2.091572,35.825,1.989,18.011,0101000020E6100000FF5D9F39EBF753C0A2D5C9198ABB00C0,M
92192,190,709,"2021-06-24 12:41:49+00",-79.871209,-2.111845,35.184,1.997,17.618,0101000020E6100000C6BE64E3C1F753C0DBC4C9FD0EE500C0,V
51722,156,1073,"2021-06-24 12:47:53+00",-79.891417,-2.163362,28.673,2,14.336,0101000020E61000004D86E3F90CF953C0F1457BBC904E01C0,V
75015,176,346,"2021-06-24 12:35:46+00",-79.83368,-2.068087,23.165,1.997,11.6,0101000020E610000013D55B035BF553C013437232718B00C0,V
102455,199,163,"2021-06-24 12:32:43+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
78920,179,648,"2021-06-24 12:40:48+00",-79.873945,-2.094856,30.809,2.009,15.335,0101000020E61000002D6002B7EEF753C090A2CEDC43C200C0,V
36172,393,130,"2021-06-24 12:48:56+00",-80.091477,-2.223242,4.371,2.004,2.181,0101000020E610000084D558C2DA0554C0C2BF081A33C901C0,M
91542,190,59,"2021-06-24 12:30:59+00",-79.871912,-2.109234,39.601,2.004,19.761,0101000020E61000005B3FFD67CDF753C0DEE34C13B6DF00C0,V
104053,200,560,"2021-06-24 12:39:20+00",-79.873495,-2.073044,13.493,1.997,6.756,0101000020E61000000D8E9257E7F753C0295AB917989500C0,V
45885,442,114,"2021-06-24 12:30:40+00",-79.873649,-2.08373,15.577,0.976,15.96,0101000020E6100000B8CB7EDDE9F753C07A8D5DA27AAB00C0,E
130890,222,975,"2021-06-24 12:46:15+00",-79.88498,-2.144956,13.159,1.986,6.626,0101000020E61000004D672783A3F853C02FDFFAB0DE2801C0,V
133681,225,163,"2021-06-24 12:32:43+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
42452,436,352,"2021-06-24 12:33:30+00",-79.885124,-2.128872,2.821,0.999,2.823,0101000020E6100000E73922DFA5F853C0FDF50A0BEE0701C0,V
17714,328,529,"2021-06-24 12:41:33+00",-79.882362,-2.132127,37.752,2.039,18.515,0101000020E6100000EC4E779E78F853C04759BF99980E01C0,V
28314,137,484,"2021-06-24 12:38:04+00",-79.853742,-2.075757,39.844,1.998,19.942,0101000020E61000002F4E7CB5A3F653C0698B6B7C269B00C0,V
13462,125,44,"2021-06-24 12:30:44+00",-79.872589,-2.106574,1.528,2,0.764,0101000020E61000005C76887FD8F753C0CCD4247843DA00C0,V
51566,156,917,"2021-06-24 12:45:17+00",-79.882237,-2.133185,20.786,1.967,10.567,0101000020E61000008E942D9276F853C0C68A1A4CC31001C0,V
47773,442,1076,"2021-06-24 12:42:07+00",-79.892142,-2.166244,9.273,1.056,8.781,0101000020E6100000D658C2DA18F953C0F23FF9BB775401C0,E
165859,493,1197,"2021-07-03 09:27:38+00",-79.88031,-2.16241,12.636,0.999,12.648,0101000020E6100000DF15C1FF56F853C0CD58349D9D4C01C0,V
38571,394,1266,"2021-06-24 12:48:53+00",-79.8573,-2.074877,30.818,2,15.409,0101000020E610000017B7D100DEF653C0DEC7D11C599900C0,M
41125,431,40,"2021-06-24 12:31:24+00",-79.873412,-2.071834,19.749,1.006,19.631,0101000020E6100000C6FB71FBE5F753C04AED45B41D9300C0,V
51803,156,1154,"2021-06-24 12:49:14+00",-79.895377,-2.164594,7.562,2,3.781,0101000020E6100000CC2555DB4DF953C04EF1B8A8165101C0,V
131394,223,278,"2021-06-24 12:34:38+00",-79.895306,-2.132415,10.231,1.998,5.12,0101000020E6100000687A89B14CF953C0ACFF73982F0F01C0,V
130672,222,757,"2021-06-24 12:42:37+00",-79.8682,-2.123322,38.074,2.001,19.027,0101000020E6100000C898BB9690F753C0BC04A73E90FC00C0,V
54135,158,1084,"2021-06-24 12:48:04+00",-79.892225,-2.16545,25.948,1.994,13.013,0101000020E61000001CEBE2361AF953C050FC1873D75201C0,V
27271,375,287,"2021-06-24 12:40:42+00",-79.924837,-2.238319,9.259,2.039,4.541,0101000020E61000005E48878730FB53C0971FB8CA13E801C0,V
126618,219,306,"2021-06-24 12:35:06+00",-79.895292,-2.12964,22.945,1.98,11.588,0101000020E6100000B517D1764CF953C00C0742B2800901C0,V
484,22,320,"2021-06-24 12:35:20+00",-79.832402,-2.068402,11.858,2.011,5.896,0101000020E610000000C8091346F553C012D90759168C00C0,V
95663,193,577,"2021-06-24 12:39:37+00",-79.873839,-2.077502,41.168,1.996,20.625,0101000020E61000000ABE69FAECF753C02AFF5A5EB99E00C0,V
152286,476,174,"2021-07-03 09:12:14+00",-79.895317,-2.187517,3.924,1.935,2.028,0101000020E610000062A3ACDF4CF953C0618DB3E9088001C0,V
51129,156,480,"2021-06-24 12:38:00+00",-79.852352,-2.075757,38.794,2.008,19.319,0101000020E6100000882B67EF8CF653C0698B6B7C269B00C0,V
