id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
178653,580,1003,"2021-08-17 08:22:48+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
188250,613,50,"2021-08-19 09:24:51+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
195386,634,60,"2021-08-21 09:46:12+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
185040,597,23,"2021-08-18 09:20:42+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
184580,594,149,"2021-08-18 09:12:13+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
197843,643,456,"2021-09-03 10:24:52+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
182255,587,1030,"2021-08-18 08:07:29+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
180654,581,1550,"2021-08-17 08:46:20+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
197256,640,1564,"2021-09-03 10:00:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
192068,621,1180,"2021-08-20 08:44:55+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
181573,587,348,"2021-08-18 07:54:54+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
186770,602,921,"2021-08-19 08:25:17+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192395,621,1507,"2021-08-20 08:32:47+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
187669,603,7,"2021-08-19 08:39:10+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
180851,583,137,"2021-08-17 09:14:51+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
171111,544,27,"2021-08-08 11:07:44+00",-79.8929653,-2.1280216,1,1,1,0101000020E61000009FFDED5726F953C0E7734930300601C0,V
190355,620,923,"2021-08-20 08:21:12+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
195870,640,178,"2021-09-03 09:59:02+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179042,580,1392,"2021-08-17 08:12:57+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
175360,577,434,"2021-08-11 15:08:12+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
170781,540,12,"2021-08-07 16:53:10+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
174947,577,21,"2021-08-11 15:02:25+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
182868,591,100,"2021-08-18 08:21:26+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188230,613,30,"2021-08-19 09:24:44+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
170966,542,14,"2021-08-08 10:46:37+00",-79.8802496,-2.1402749,1,1,1,0101000020E61000004B146B0256F853C0ED985F72481F01C0,V
188774,617,136,"2021-08-19 09:37:13+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
172408,560,17,"2021-08-10 15:04:27+00",-79.9001984,-2.1787791,1,1,1,0101000020E610000056FABFD99CF953C0A0AA9DBC236E01C0,V
176122,577,1196,"2021-08-11 15:18:38+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
192022,621,1134,"2021-08-20 08:44:45+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
173612,574,92,"2021-08-10 15:36:15+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
173420,573,126,"2021-08-10 15:32:30+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
181852,587,627,"2021-08-18 07:59:16+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
192328,621,1440,"2021-08-20 08:33:37+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,C
187976,608,1,"2021-08-19 08:55:56+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
185394,598,354,"2021-08-18 09:24:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190524,620,1092,"2021-08-20 08:24:45+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
178932,580,1282,"2021-08-17 08:27:05+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
184641,594,210,"2021-08-18 09:11:30+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
188412,614,61,"2021-08-19 09:28:37+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
178703,580,1053,"2021-08-17 08:23:34+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
183343,591,575,"2021-08-18 08:29:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
178281,580,631,"2021-08-17 08:17:24+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
187743,604,2,"2021-08-19 08:39:52+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
184585,594,154,"2021-08-18 09:12:17+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181819,587,594,"2021-08-18 07:58:58+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
183319,591,551,"2021-08-18 08:28:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190902,621,14,"2021-08-20 08:27:07+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
191415,621,527,"2021-08-20 08:35:03+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
179131,581,27,"2021-08-17 08:30:42+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
177395,579,835,"2021-08-11 15:41:55+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
196888,640,1196,"2021-09-03 10:12:32+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185498,598,458,"2021-08-18 09:24:56+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
185673,599,161,"2021-08-18 09:26:53+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
173417,573,123,"2021-08-10 15:32:09+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
195294,632,90,"2021-08-21 09:43:46+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,M
174138,576,20,"2021-08-10 15:46:17+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
198716,645,132,"2021-09-03 10:36:26+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
173267,571,69,"2021-08-10 15:21:25+00",-79.9002306,-2.1788666,1,1,1,0101000020E6100000F176CE609DF953C012C6AA9C516E01C0,V
183662,591,894,"2021-08-18 08:33:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
181553,587,328,"2021-08-18 07:54:47+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
182916,591,148,"2021-08-18 08:22:55+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
198831,646,114,"2021-09-03 11:02:33+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
189055,617,417,"2021-08-19 09:34:02+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
195717,640,25,"2021-09-03 09:56:09+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178474,580,824,"2021-08-17 08:20:49+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
179139,581,35,"2021-08-17 08:30:45+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
192036,621,1148,"2021-08-20 08:44:49+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
185025,597,8,"2021-08-18 09:20:39+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186795,602,946,"2021-08-19 08:25:36+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
196517,640,825,"2021-09-03 10:07:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197644,643,257,"2021-09-03 10:21:12+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
172494,561,12,"2021-08-10 15:05:56+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
192412,621,1524,"2021-08-20 08:35:19+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
185660,599,148,"2021-08-18 09:28:45+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186896,602,1047,"2021-08-19 08:27:09+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
190508,620,1076,"2021-08-20 08:24:31+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
172756,563,17,"2021-08-10 15:09:20+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
197476,643,89,"2021-09-03 10:19:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
186863,602,1014,"2021-08-19 08:26:58+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
171777,553,36,"2021-08-10 14:42:45+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
197310,641,12,"2021-09-03 10:16:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184767,596,107,"2021-08-18 09:18:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
176237,577,1311,"2021-08-11 15:20:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
176403,577,1477,"2021-08-11 15:21:07+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,C
198827,646,110,"2021-09-03 11:02:29+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176619,579,59,"2021-08-11 15:24:54+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
175437,577,511,"2021-08-11 15:09:24+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
184622,594,191,"2021-08-18 09:12:49+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190300,620,868,"2021-08-20 08:20:55+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
182794,591,26,"2021-08-18 08:20:53+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
170874,541,27,"2021-08-08 09:28:47+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
173428,573,134,"2021-08-10 15:32:30+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
181158,585,159,"2021-08-17 09:21:32+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
191168,621,280,"2021-08-20 08:31:38+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
179490,581,386,"2021-08-17 08:36:40+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
180394,581,1290,"2021-08-17 08:48:55+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
172523,561,41,"2021-08-10 15:06:17+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
197664,643,277,"2021-09-03 10:21:18+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173644,574,124,"2021-08-10 15:36:38+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
194459,624,274,"2021-08-21 08:33:26+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
172559,561,77,"2021-08-10 15:06:40+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
184504,594,73,"2021-08-18 09:11:08+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190785,620,1353,"2021-08-20 08:10:31+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,M
190649,620,1217,"2021-08-20 08:25:16+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
178577,580,927,"2021-08-17 08:21:45+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
188780,617,142,"2021-08-19 09:37:17+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
195010,629,23,"2021-08-21 09:16:33+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
178152,580,502,"2021-08-17 08:15:30+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
176668,579,108,"2021-08-11 15:26:00+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
173053,569,4,"2021-08-10 15:17:31+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
177812,580,162,"2021-08-17 08:10:52+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
184064,591,1296,"2021-08-18 08:37:44+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
192831,622,369,"2021-08-20 08:53:24+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
195654,637,1,"2021-08-21 09:51:26+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
199150,646,433,"2021-09-03 11:02:45+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
182924,591,156,"2021-08-18 08:22:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
172927,567,11,"2021-08-10 15:13:01+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
184374,592,23,"2021-08-18 08:42:47+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180356,581,1252,"2021-08-17 08:48:48+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
177281,579,721,"2021-08-11 15:39:32+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
175752,577,826,"2021-08-11 15:13:20+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
198257,643,870,"2021-09-03 10:31:19+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
189564,620,132,"2021-08-20 08:08:49+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
189808,620,376,"2021-08-20 08:12:21+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
172694,562,113,"2021-08-10 15:08:10+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
173542,574,22,"2021-08-10 15:34:20+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
170943,541,96,"2021-08-08 09:29:05+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,C
189719,620,287,"2021-08-20 08:10:56+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
187313,602,1464,"2021-08-19 08:33:14+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187493,602,1644,"2021-08-19 08:35:03+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
178432,580,782,"2021-08-17 08:20:00+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
184879,596,219,"2021-08-18 09:19:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
199335,647,162,"2021-09-03 11:10:54+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
198865,646,148,"2021-09-03 11:02:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184054,591,1286,"2021-08-18 08:37:38+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
179723,581,619,"2021-08-17 08:39:19+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
172638,562,57,"2021-08-10 15:07:44+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
172974,567,58,"2021-08-10 15:13:31+00",-79.9002337,-2.1788743,1,1,1,0101000020E61000007410CF6D9DF953C057C224A6556E01C0,V
183372,591,604,"2021-08-18 08:29:14+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175938,577,1012,"2021-08-11 15:16:01+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
177163,579,603,"2021-08-11 15:36:17+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
174050,575,210,"2021-08-10 15:44:35+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
173100,569,51,"2021-08-10 15:18:06+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
196281,640,589,"2021-09-03 10:04:47+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171596,550,38,"2021-08-10 14:34:40+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
191762,621,874,"2021-08-20 08:39:53+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
183848,591,1080,"2021-08-18 08:35:27+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
186726,602,877,"2021-08-19 08:24:58+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
194126,623,504,"2021-08-21 07:58:35+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,M
173981,575,141,"2021-08-10 15:43:10+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
191788,621,900,"2021-08-20 08:40:43+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
176139,577,1213,"2021-08-11 15:18:59+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
173767,574,247,"2021-08-10 15:39:15+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
171870,554,22,"2021-08-10 14:54:25+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
182216,587,991,"2021-08-18 08:07:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
172539,561,57,"2021-08-10 15:06:25+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
193176,622,714,"2021-08-20 08:59:05+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
178762,580,1112,"2021-08-17 08:24:58+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
185444,598,404,"2021-08-18 09:25:13+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
184395,593,10,"2021-08-18 09:09:40+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
196867,640,1175,"2021-09-03 10:11:40+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171002,542,50,"2021-08-08 10:46:56+00",-79.8802496,-2.1402749,1,1,1,0101000020E61000004B146B0256F853C0ED985F72481F01C0,V
197922,643,535,"2021-09-03 10:26:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
197758,643,371,"2021-09-03 10:22:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
184230,591,1462,"2021-08-18 08:21:48+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
193225,622,763,"2021-08-20 09:00:29+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
192815,622,353,"2021-08-20 08:53:19+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
188442,615,2,"2021-08-19 09:29:12+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
174180,576,62,"2021-08-10 15:47:46+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
187833,605,12,"2021-08-19 08:42:43+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
189205,618,80,"2021-08-19 09:48:29+00",-79.9002439,-2.1787123,1,1,1,0101000020E61000001B3B97989DF953C0BE24DFB6006E01C0,M
180456,581,1352,"2021-08-17 08:49:11+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
176224,577,1298,"2021-08-11 15:20:16+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
194577,624,392,"2021-08-21 08:38:43+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
171729,552,1,"2021-08-10 14:38:02+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
172359,558,69,"2021-08-10 15:03:35+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
193714,623,92,"2021-08-21 08:01:34+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
192721,622,259,"2021-08-20 08:52:37+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
178362,580,712,"2021-08-17 08:19:10+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
188895,617,257,"2021-08-19 09:42:04+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
180864,583,150,"2021-08-17 09:13:25+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,M
171437,548,59,"2021-08-10 14:32:06+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
183823,591,1055,"2021-08-18 08:35:19+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
194107,623,485,"2021-08-21 08:17:19+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
179045,580,1395,"2021-08-17 08:14:45+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
172748,563,9,"2021-08-10 15:09:14+00",-79.9002593,-2.178854,1,1,1,0101000020E6100000DFDA2ED99DF953C0FD1186014B6E01C0,V
175787,577,861,"2021-08-11 15:14:07+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
