id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
77222,178,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
140975,452,1862,"2021-06-28 07:59:53+00",-79.886304,-2.151565,10.116,0.788,12.838,0101000020E610000018946934B9F853C0F5BEF1B5673601C0,O
24533,134,306,"2021-06-24 12:30:12+00",-79.895292,-2.12964,22.945,1.98,11.588,0101000020E6100000B517D1764CF953C00C0742B2800901C0,V
138663,451,820,"2021-06-28 07:49:02+00",-79.865814,-2.121602,11.253,0.755,14.905,0101000020E6100000D09A1F7F69F753C08A0629780AF900C0,O
22808,360,178,"2021-06-24 12:46:23+00",-79.907282,-2.219315,2.804,2.024,1.385,0101000020E6100000F78F85E810FA53C08C2D043928C101C0,C
112709,207,809,"2021-06-24 12:43:29+00",-79.88339,-2.127514,1.309,2.005,0.653,0101000020E610000043E7357689F853C0D5415E0F260501C0,V
41680,148,639,"2021-06-24 12:40:39+00",-79.873802,-2.092014,35.861,2.011,17.832,0101000020E61000007B4B395FECF753C0723106D671BC00C0,V
69109,171,445,"2021-06-24 12:37:25+00",-79.845892,-2.073849,0.997,2.027,0.492,0101000020E6100000ADFC321823F653C00ABDFE243E9700C0,V
143255,454,467,"2021-06-29 07:43:49+00",-79.868179,-2.073725,19.802,0.972,20.372,0101000020E6100000BC04A73E90F753C0492EFF21FD9600C0,T
26365,371,376,"2021-06-24 12:45:37+00",-79.89547,-2.183374,1.446,2.005,0.721,0101000020E6100000252367614FF953C05F7EA7C98C7701C0,C
97925,195,437,"2021-06-24 12:37:17+00",-79.84453,-2.073477,15.95,2.017,7.908,0101000020E61000006B9F8EC70CF653C0C710001C7B9600C0,V
59888,163,832,"2021-06-24 12:43:52+00",-79.88432,-2.128287,6.483,1.997,3.246,0101000020E6100000B8CCE9B298F853C0FF03AC55BB0601C0,V
16908,329,67,"2021-06-24 12:48:08+00",-79.834724,-2.072362,25.356,2.005,12.646,0101000020E6100000EC4B361E6CF553C004C93B87329400C0,V
36436,144,199,"2021-06-24 12:33:19+00",-79.89021,-2.133094,14.078,2.013,6.994,0101000020E61000009E245D33F9F853C0C0594A96931001C0,V
37804,394,877,"2021-06-24 12:36:06+00",-80.335399,-2.376689,50.963,2.017,25.267,0101000020E61000001C075E2D771554C0821ABE85750303C0,M
140233,452,1497,"2021-06-28 07:54:55+00",-79.881921,-2.138589,0,0.179,0,0101000020E6100000F629C76471F853C0C9AEB48CD41B01C0,O
109359,204,1062,"2021-06-24 12:47:42+00",-79.889972,-2.160827,33.673,2.004,16.802,0101000020E6100000C4961E4DF5F853C0A5828AAA5F4901C0,V
100051,197,161,"2021-06-24 12:32:41+00",-79.885227,-2.128814,15,1.996,7.515,0101000020E610000051A2258FA7F853C0B4226AA2CF0701C0,V
135523,226,804,"2021-06-24 12:43:24+00",-79.883149,-2.127312,9.345,2.001,4.67,0101000020E6100000B01F628385F853C0581B6327BC0401C0,V
130910,222,995,"2021-06-24 12:46:35+00",-79.886529,-2.148934,7.449,1.996,3.732,0101000020E6100000287D21E4BCF853C087191A4F043101C0,V
66512,169,250,"2021-06-24 12:34:10+00",-79.89539,-2.131557,24.046,1.999,12.029,0101000020E610000097CADB114EF953C09E7AA4C16D0D01C0,V
28807,375,1055,"2021-06-24 12:46:17+00",-79.919049,-2.14388,1.126,0.061,18.467,0101000020E6100000FA9AE5B2D1FA53C04963B48EAA2601C0,V
110712,206,13,"2021-06-24 12:30:13+00",-79.873959,-2.097189,32.063,1.995,16.071,0101000020E6100000DFC2BAF1EEF753C0603FC4060BC700C0,V
132473,224,156,"2021-06-24 12:32:36+00",-79.884935,-2.128701,6.387,2,3.193,0101000020E61000007D0569C6A2F853C031B3CF63940701C0,V
80284,180,811,"2021-06-24 12:43:31+00",-79.883404,-2.127525,6.712,1.998,3.359,0101000020E6100000F549EEB089F853C01361C3D32B0501C0,V
855,22,691,"2021-06-24 12:41:31+00",-79.872689,-2.10639,27.642,2.027,13.637,0101000020E61000000DA5F622DAF753C0B6F81400E3D900C0,V
69656,171,992,"2021-06-24 12:46:32+00",-79.886427,-2.148266,25.108,2.009,12.497,0101000020E6100000A6D24F38BBF853C0B1DEA815A62F01C0,V
1801,26,422,"2021-06-24 12:37:02+00",-79.872762,-2.105902,4.906,1.996,2.458,0101000020E610000042CC2555DBF753C0DFA5D425E3D800C0,M
126645,219,333,"2021-06-24 12:35:33+00",-79.833107,-2.068005,9.08,1.995,4.551,0101000020E610000065C405A051F553C041B79734468B00C0,V
67711,170,248,"2021-06-24 12:34:08+00",-79.895029,-2.131349,22.53,1.997,11.282,0101000020E61000002EFEB62748F953C000E65AB4000D01C0,V
138617,451,796,"2021-06-28 07:48:50+00",-79.866517,-2.120285,18.411,0.813,22.646,0101000020E6100000651BB80375F753C04A9869FB57F600C0,O
88981,187,1101,"2021-06-24 12:48:21+00",-79.893289,-2.167089,23.04,2.004,11.497,0101000020E61000001938A0A52BF953C0B62BF4C1325601C0,V
140177,451,1586,"2021-06-28 07:56:09+00",-79.883019,-2.141216,7.309,0.77,9.492,0101000020E6100000C9AF1F6283F853C02060ADDA352101C0,O
91435,189,1153,"2021-06-24 12:49:13+00",-79.895369,-2.164602,3.277,2.031,1.613,0101000020E61000008B36C7B94DF953C07BD976DA1A5101C0,V
3747,41,103,"2021-06-24 12:31:43+00",-79.89569,-2.153254,39.785,2.004,19.853,0101000020E6100000AC5626FC52F953C077D9AF3BDD3901C0,M
94208,192,323,"2021-06-24 12:35:23+00",-79.832715,-2.068405,8.392,2.007,4.181,0101000020E6100000DFF8DA334BF553C02310AFEB178C00C0,V
106339,202,444,"2021-06-24 12:37:24+00",-79.845705,-2.073834,10.268,1.971,5.209,0101000020E61000001344DD0720F653C0B5A9BA47369700C0,V
140501,451,1750,"2021-06-28 07:58:57+00",-79.885604,-2.146084,13.258,0.761,17.423,0101000020E61000003C4D66BCADF853C03CC093162E2B01C0,O
17828,128,807,"2021-06-24 12:43:27+00",-79.883347,-2.127477,2.23,2.015,1.107,0101000020E61000004301DBC188F853C002F04FA9120501C0,V
56017,160,564,"2021-06-24 12:39:24+00",-79.873749,-2.073454,26.074,1.98,13.169,0101000020E61000006AFAEC80EBF753C04415FE0C6F9600C0,V
45624,151,980,"2021-06-24 12:46:20+00",-79.885364,-2.145612,27.849,2.016,13.814,0101000020E61000009143C4CDA9F853C0C03DCF9F362A01C0,V
112047,207,147,"2021-06-24 12:32:27+00",-79.883247,-2.127392,30.361,1.994,15.226,0101000020E610000091D26C1E87F853C01F2DCE18E60401C0,V
94662,192,777,"2021-06-24 12:42:57+00",-79.874995,-2.125815,42.456,2.012,21.101,0101000020E6100000774A07EBFFF753C019C5724BAB0101C0,V
90338,189,56,"2021-06-24 12:30:56+00",-79.872169,-2.108266,33.937,1.997,16.994,0101000020E610000071E5EC9DD1F753C05F268A90BADD00C0,V
47514,441,980,"2021-06-24 12:37:48+00",-79.887487,-2.156569,12.929,1.046,12.361,0101000020E610000002284696CCF853C0168A743FA74001C0,E
120514,214,207,"2021-06-24 12:33:27+00",-79.891387,-2.13308,5.396,1.981,2.724,0101000020E610000017450F7C0CF953C071033E3F8C1001C0,V
38364,393,1224,"2021-06-24 12:45:26+00",-79.849117,-2.07413,26.224,1.998,13.125,0101000020E6100000925ED4EE57F653C047382D78D19700C0,M
18726,336,6,"2021-06-24 12:38:24+00",-79.8984542,-2.1772747,1,1,1,0101000020E61000000C7D0B4680F953C0044477FF0E6B01C0,O
23942,361,680,"2021-06-24 12:41:20+00",-79.893733,-2.189638,16.999,2.543,6.684,0101000020E6100000C896E5EB32F953C07BA180ED608401C0,C
120321,214,14,"2021-06-24 12:30:14+00",-79.873955,-2.097477,35.954,1.98,18.159,0101000020E61000003ECBF3E0EEF753C0C5E57805A2C700C0,V
17289,128,268,"2021-06-24 12:34:28+00",-79.89566,-2.132137,2.754,2.005,1.373,0101000020E61000007715527E52F953C080BBECD79D0E01C0,V
23754,360,643,"2021-06-24 12:40:43+00",-79.894796,-2.19303,6.822,2.05,3.328,0101000020E6100000DD25715644F953C0CF2C0950538B01C0,C
79813,180,340,"2021-06-24 12:35:40+00",-79.833607,-2.067771,5.907,1.983,2.979,0101000020E6100000DEAD2CD159F553C00FF0A485CB8A00C0,V
16959,328,157,"2021-06-24 12:48:59+00",-79.850244,-2.074379,3.638,2.013,1.807,0101000020E6100000B267CF656AF653C0CF126404549800C0,V
21302,131,678,"2021-06-24 12:41:18+00",-79.873419,-2.103165,23.327,2,11.663,0101000020E61000001F2DCE18E6F753C017BCE82B48D300C0,V
40279,409,119,"2021-06-24 12:37:19+00",-79.886834,-2.155445,17.78,0.947,18.775,0101000020E6100000C6BE64E3C1F853C01F9DBAF2593E01C0,V
28755,137,925,"2021-06-24 12:45:25+00",-79.882084,-2.135182,39.23,2.009,19.527,0101000020E6100000CB14731074F853C01F10E84CDA1401C0,V
91626,190,143,"2021-06-24 12:32:23+00",-79.88226,-2.126794,32.106,1.975,16.256,0101000020E61000006AA4A5F276F853C0D7A19A92AC0301C0,V
80105,180,632,"2021-06-24 12:40:32+00",-79.873674,-2.089895,34.345,2.001,17.164,0101000020E610000064575A46EAF753C06397A8DE1AB800C0,V
77488,178,417,"2021-06-24 12:36:57+00",-79.841792,-2.071989,18.737,2.003,9.354,0101000020E610000034828DEBDFF553C0BB5F05F86E9300C0,V
5837,59,461,"2021-06-24 12:37:41+00",-79.866394,-2.120532,33.822,1.998,16.927,0101000020E6100000D7DCD1FF72F753C0C6F8307BD9F600C0,O
14151,125,733,"2021-06-24 12:42:13+00",-79.86765,-2.118299,41.038,2,20.519,0101000020E6100000F697DD9387F753C02F3201BF46F200C0,V
135522,226,803,"2021-06-24 12:43:23+00",-79.883062,-2.127244,12.499,2.001,6.246,0101000020E6100000C8957A1684F853C0D6E59480980401C0,V
101454,198,363,"2021-06-24 12:36:03+00",-79.834427,-2.071494,30.241,2.005,15.083,0101000020E610000090F9804067F553C0BDE13E726B9200C0,V
58689,162,834,"2021-06-24 12:43:54+00",-79.88441,-2.128357,3.339,1.997,1.672,0101000020E61000005890662C9AF853C08DB3E908E00601C0,V
28103,137,273,"2021-06-24 12:34:33+00",-79.895695,-2.132154,0.414,2.001,0.207,0101000020E6100000350C1F1153F953C0E048A0C1A60E01C0,V
10139,70,113,"2021-06-24 12:31:53+00",-79.893889,-2.156372,21.617,1.997,10.824,0101000020E61000004450357A35F953C0B61490F63F4001C0,E
18231,329,738,"2021-06-24 12:30:09+00",-79.894632,-2.167955,1.411,2,0.705,0101000020E6100000207D93A641F953C0F29881CAF85701C0,V
36077,143,1041,"2021-06-24 12:47:21+00",-79.887339,-2.156287,24.661,1.996,12.355,0101000020E6100000C85D8429CAF853C0D2510E66134001C0,V
15894,127,74,"2021-06-24 12:31:14+00",-79.869919,-2.114217,42.909,1.996,21.497,0101000020E6100000D1CABDC0ACF753C0882D3D9AEAE900C0,V
39656,146,1017,"2021-06-24 12:46:57+00",-79.886449,-2.150994,23.952,2.008,11.928,0101000020E61000009A249694BBF853C046239F573C3501C0,V
70504,172,639,"2021-06-24 12:40:39+00",-79.873802,-2.092014,35.861,2.011,17.832,0101000020E61000007B4B395FECF753C0723106D671BC00C0,V
85567,185,89,"2021-06-24 12:31:29+00",-79.866739,-2.119844,43.699,2.001,21.838,0101000020E6100000BCCADAA678F753C07FF964C570F500C0,V
42684,437,29,"2021-06-24 12:37:22+00",-79.831802,-2.068874,6.303,0.998,6.316,0101000020E6100000D5AF743E3CF553C08E5BCCCF0D8D00C0,V
20779,351,203,"2021-06-24 12:32:35+00",-79.902724,-2.181051,32.739,2.004,16.337,0101000020E61000001E54E23AC6F953C0C843DFDDCA7201C0,V
123295,216,586,"2021-06-24 12:39:46+00",-79.873759,-2.080507,19.652,2.004,9.806,0101000020E61000007C65DEAAEBF753C0E6CAA0DAE0A400C0,V
128051,220,538,"2021-06-24 12:38:58+00",-79.870605,-2.07344,15.473,2.009,7.702,0101000020E6100000FBAE08FEB7F753C0F5BEF1B5679600C0,V
32967,386,58,"2021-06-24 12:35:33+00",-79.918103,-2.170406,26.51,1.986,13.348,0101000020E610000002D71533C2FA53C0605628D2FD5C01C0,R
98126,195,638,"2021-06-24 12:40:38+00",-79.87378,-2.091717,34.752,1.989,17.472,0101000020E610000087F9F202ECF753C0DAE55B1FD6BB00C0,V
7698,63,229,"2021-06-24 12:33:49+00",-79.864337,-2.074452,41.567,2.005,20.731,0101000020E610000042EE224C51F753C06EF9484A7A9800C0,V
28883,375,1093,"2021-06-24 12:47:33+00",-79.913909,-2.146124,31.394,2.02,15.541,0101000020E610000049A12C7C7DFA53C01F49490F432B01C0,V
89033,187,1153,"2021-06-24 12:49:13+00",-79.895369,-2.164602,3.277,2.031,1.613,0101000020E61000008B36C7B94DF953C07BD976DA1A5101C0,V
60845,164,588,"2021-06-24 12:39:48+00",-79.873754,-2.08088,16.124,2.009,8.026,0101000020E6100000F3AFE595EBF753C02F34D769A4A500C0,V
65915,168,854,"2021-06-24 12:44:14+00",-79.885032,-2.128752,6.156,2.007,3.067,0101000020E610000076FA415DA4F853C0535BEA20AF0701C0,V
138098,451,535,"2021-06-28 07:46:37+00",-79.873694,-2.101767,0,0.226,0,0101000020E6100000882D3D9AEAF753C00B7F86376BD000C0,O
85688,185,210,"2021-06-24 12:33:30+00",-79.891384,-2.132809,18.624,1.969,9.459,0101000020E61000005F0B7A6F0CF953C06CEA3C2AFE0F01C0,V
22682,132,857,"2021-06-24 12:44:17+00",-79.885189,-2.128799,2.651,2.008,1.32,0101000020E6100000DA71C3EFA6F853C05E0F26C5C70701C0,V
115412,209,1110,"2021-06-24 12:48:30+00",-79.893815,-2.167842,20.124,2.001,10.056,0101000020E6100000276BD44334F953C06F29E78BBD5701C0,V
31286,139,1054,"2021-06-24 12:47:34+00",-79.888892,-2.158947,30.361,1.993,15.234,0101000020E6100000446B459BE3F853C0E5603601864501C0,V
105154,201,460,"2021-06-24 12:37:40+00",-79.84873,-2.074151,34.114,2.013,16.947,0101000020E61000009548A29751F653C0BFB9BF7ADC9700C0,V
77167,178,96,"2021-06-24 12:31:36+00",-79.865785,-2.121944,19.13,2,9.565,0101000020E610000083177D0569F753C0228C9FC6BDF900C0,V
66837,169,575,"2021-06-24 12:39:35+00",-79.87386,-2.076772,40.23,2.008,20.035,0101000020E610000015527E52EDF753C0F4FC69A33A9D00C0,V
30893,383,224,"2021-06-24 12:41:01+00",-79.897944,-2.176296,1.895,2.009,0.943,0101000020E6100000EC681CEA77F953C02E5393E00D6901C0,C
136722,227,802,"2021-06-24 12:43:22+00",-79.882964,-2.127157,12.266,1.995,6.148,0101000020E6100000E7E26F7B82F853C0E7A8A3E36A0401C0,V
72511,174,244,"2021-06-24 12:34:04+00",-79.89439,-2.131165,14.889,2.001,7.441,0101000020E6100000A5F78DAF3DF953C0EA094B3CA00C01C0,V
64255,167,395,"2021-06-24 12:36:35+00",-79.838705,-2.072447,31.823,2.001,15.903,0101000020E6100000787FBC57ADF553C0E78BBD175F9400C0,V
21932,356,37,"2021-06-24 12:31:47+00",-79.924909,-2.209813,18.587,2.053,9.053,0101000020E6100000ABB184B531FB53C087342A70B2AD01C0,C
21329,352,402,"2021-06-24 12:41:45+00",-79.89519,-2.181754,0.912,1.973,0.462,0101000020E6100000336DFFCA4AF953C06556EF703B7401C0,V
98604,195,1116,"2021-06-24 12:48:36+00",-79.894622,-2.167922,12.783,1.998,6.398,0101000020E61000000E12A27C41F953C0363B527DE75701C0,V
94988,192,1103,"2021-06-24 12:48:23+00",-79.893254,-2.167484,7.968,2.013,3.958,0101000020E61000005B41D3122BF953C07CD3F4D9015701C0,V
10281,70,255,"2021-06-24 12:34:15+00",-79.876517,-2.148122,31.143,2,15.571,0101000020E6100000D658C2DA18F853C07E8B4E965A2F01C0,E
49527,155,79,"2021-06-24 12:31:19+00",-79.868917,-2.115887,50.034,1.992,25.117,0101000020E61000000F7C0C569CF753C09E40D82956ED00C0,V
17140,128,119,"2021-06-24 12:31:59+00",-79.874105,-2.125669,53.017,2.021,26.233,0101000020E610000049111956F1F753C0DBF7A8BF5E0101C0,V
28979,375,1141,"2021-06-24 12:49:09+00",-79.907832,-2.147897,9.261,1.993,4.647,0101000020E6100000C99063EB19FA53C07F69519FE42E01C0,V
34570,392,103,"2021-06-24 12:31:43+00",-79.889695,-2.049029,5.374,2.007,2.677,0101000020E61000008B1A4CC3F0F853C0D671FC50696400C0,V
13225,124,1008,"2021-06-24 12:46:48+00",-79.88657,-2.149657,12.792,2.016,6.345,0101000020E610000058E71890BDF853C095F0845E7F3201C0,V
104993,201,299,"2021-06-24 12:34:59+00",-79.894527,-2.130595,19.126,2.009,9.52,0101000020E6100000E5982CEE3FF953C0412B3064750B01C0,V
17575,328,460,"2021-06-24 12:39:14+00",-79.884374,-2.128302,24.787,1.97,12.582,0101000020E6100000B1DB679599F853C05517F032C30601C0,V
60854,164,597,"2021-06-24 12:39:57+00",-79.873694,-2.082379,19.658,1.999,9.834,0101000020E6100000882D3D9AEAF753C079043752B6A800C0,V
38738,394,1349,"2021-06-24 12:31:39+00",-79.873834,-2.077314,36.331,2.011,18.066,0101000020E6100000810871E5ECF753C0FD2E6CCD569E00C0,M
78765,179,493,"2021-06-24 12:38:13+00",-79.856124,-2.074589,19.702,2.027,9.719,0101000020E6100000865451BCCAF653C079211D1EC29800C0,V
25995,371,170,"2021-06-24 12:39:27+00",-79.89842,-2.191114,10.18,2.005,5.077,0101000020E6100000A18499B67FF953C04276DEC6668701C0,C
66194,168,1133,"2021-06-24 12:48:53+00",-79.895086,-2.166787,13.959,2.013,6.934,0101000020E6100000E146CA1649F953C0012F336C945501C0,V
143214,453,530,"2021-06-29 07:46:16+00",-79.872075,-2.07321,9.35,1,9.35,0101000020E6100000302AA913D0F753C0D9EBDD1FEF9500C0,T
66487,169,225,"2021-06-24 12:33:45+00",-79.892437,-2.13191,20.897,1.984,10.532,0101000020E6100000622F14B01DF953C0751F80D4260E01C0,V
140827,451,1916,"2021-06-28 08:00:20+00",-79.886262,-2.154309,13.013,0.815,15.968,0101000020E6100000016C4084B8F853C0E5D3635B063C01C0,O
2586,34,109,"2021-06-24 12:31:49+00",-79.894494,-2.155859,12.293,1.997,6.156,0101000020E6100000F71DC3633FF953C0514CDE00333F01C0,M
79322,179,1050,"2021-06-24 12:47:30+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
142207,452,2527,"2021-06-28 08:08:34+00",-79.896039,-2.164159,1.126,1.01,1.115,0101000020E6100000323CF6B358F953C0A5C00298325001C0,O
30725,139,493,"2021-06-24 12:38:13+00",-79.856124,-2.074589,19.702,2.027,9.719,0101000020E6100000865451BCCAF653C079211D1EC29800C0,V
18452,331,91,"2021-06-24 12:33:50+00",-79.897597,-2.178224,23.52,2.017,11.661,0101000020E610000037FFAF3A72F953C000E65AB4006D01C0,V
22566,132,741,"2021-06-24 12:42:21+00",-79.866294,-2.120792,30.937,1.996,15.499,0101000020E610000025AE635C71F753C08CF2CCCB61F700C0,V
21344,351,486,"2021-06-24 12:42:00+00",-79.895928,-2.181373,3.982,2.019,1.972,0101000020E610000086E464E256F953C0EE04FBAF737301C0,V
34448,391,106,"2021-06-24 12:31:46+00",-79.889844,-2.049027,4.074,2.011,2.026,0101000020E6100000ADA23F34F3F853C0CBF78C44686400C0,V
35410,143,374,"2021-06-24 12:39:43+00",-79.834982,-2.073215,20.56,1.995,10.306,0101000020E6100000EAAF575870F553C0F59CF4BEF19500C0,V
9614,68,622,"2021-06-24 12:40:22+00",-79.885587,-2.145959,31.412,1.992,15.769,0101000020E6100000D1B01875ADF853C075745C8DEC2A01C0,C
108958,204,661,"2021-06-24 12:41:01+00",-79.874082,-2.098269,34.1,2.001,17.041,0101000020E61000006D01A1F5F0F753C05CAFE94141C900C0,V
47135,442,753,"2021-06-24 12:31:29+00",-79.883079,-2.141437,1.186,2.048,0.579,0101000020E61000003332C85D84F853C0088ECBB8A92101C0,E
141374,452,2058,"2021-06-28 08:01:31+00",-79.890362,-2.161592,11.608,0.744,15.603,0101000020E610000079E6E5B0FBF853C0A35C1ABFF04A01C0,O
41736,148,695,"2021-06-24 12:41:35+00",-79.872417,-2.107412,35.372,2.004,17.651,0101000020E61000005DDE1CAED5F753C0689599D2FADB00C0,V
110185,205,687,"2021-06-24 12:41:27+00",-79.872912,-2.105359,29.266,2.008,14.575,0101000020E61000004D124BCADDF753C0D0B69A75C6D700C0,V
119574,213,468,"2021-06-24 12:37:48+00",-79.850302,-2.074424,4.633,1.993,2.325,0101000020E61000004C6E14596BF653C0CF4C309C6B9800C0,V
95013,192,1128,"2021-06-24 12:48:48+00",-79.895094,-2.166914,0.555,2,0.277,0101000020E61000002236583849F953C0D3F4D901D75501C0,V
64081,167,221,"2021-06-24 12:33:41+00",-79.892109,-2.131657,7.636,2.02,3.78,0101000020E6100000E8DD585018F953C0D7506A2FA20D01C0,V
59465,163,409,"2021-06-24 12:36:49+00",-79.841149,-2.072266,1.861,1.998,0.931,0101000020E61000000A849D62D5F553C0E2E65432009400C0,V
57831,161,1177,"2021-06-24 12:49:37+00",-79.895604,-2.163775,9.973,1.962,5.083,0101000020E6100000AD8A709351F953C01D386744694F01C0,V
50689,156,40,"2021-06-24 12:30:40+00",-79.8727,-2.106092,20.406,2.005,10.177,0101000020E610000007CE1951DAF753C017F032C346D900C0,V
33433,141,799,"2021-06-24 12:43:19+00",-79.882502,-2.126879,19.165,1.998,9.592,0101000020E6100000E529ABE97AF853C0BB641C23D90301C0,V
81226,181,552,"2021-06-24 12:39:12+00",-79.872402,-2.073187,9.35,1.995,4.687,0101000020E6100000C2BD326FD5F753C056F0DB10E39500C0,V
2871,34,394,"2021-06-24 12:36:34+00",-79.873397,-2.10281,38.519,2.025,19.022,0101000020E61000002BDB87BCE5F753C0349D9D0C8ED200C0,M
55369,159,1117,"2021-06-24 12:48:37+00",-79.894715,-2.167919,15.001,2.005,7.482,0101000020E6100000670FB40243F953C02504ABEAE55701C0,V
46768,441,614,"2021-06-24 12:45:23+00",-79.882812,-2.122085,23.924,1.004,23.829,0101000020E61000000C21E7FD7FF853C044A852B307FA00C0,E
139909,451,1451,"2021-06-28 07:54:32+00",-79.881895,-2.135744,0,0.172,0,0101000020E610000061E0B9F770F853C09A0645F3001601C0,O
129331,221,617,"2021-06-24 12:40:17+00",-79.873625,-2.084885,33.747,2.005,16.831,0101000020E6100000F4FDD478E9F753C0205ED72FD8AD00C0,V
120258,213,1152,"2021-06-24 12:49:12+00",-79.895367,-2.164604,1.309,1.969,0.665,0101000020E6100000BABA63B14DF953C08753E6E61B5101C0,V
15288,318,537,"2021-06-24 12:41:09+00",-79.884262,-2.113657,10.63,1.997,5.323,0101000020E61000001EC6A4BF97F853C018B14F00C5E800C0,V
119282,213,176,"2021-06-24 12:32:56+00",-79.887445,-2.130804,39.207,1.991,19.692,0101000020E6100000EBFF1CE6CBF853C0E57CB1F7E20B01C0,V
16512,127,692,"2021-06-24 12:41:32+00",-79.872632,-2.106624,29.938,1.999,14.976,0101000020E61000005B5CE333D9F753C0E8BF07AF5DDA00C0,V
59843,163,787,"2021-06-24 12:43:07+00",-79.878817,-2.126324,35.882,1.997,17.968,0101000020E6100000CE8AA8893EF853C067994528B60201C0,V
97897,195,409,"2021-06-24 12:36:49+00",-79.841149,-2.072266,1.861,1.998,0.931,0101000020E61000000A849D62D5F553C0E2E65432009400C0,V
15176,319,417,"2021-06-24 12:39:17+00",-79.870674,-2.112895,34.323,2.004,17.127,0101000020E61000008FDE701FB9F753C02C0E677E35E700C0,V
123510,216,801,"2021-06-24 12:43:21+00",-79.88285,-2.127062,14.569,2.007,7.259,0101000020E61000008351499D80F853C0CB83F414390401C0,V
15795,319,728,"2021-06-24 12:49:36+00",-79.886212,-2.14739,19.117,2.013,9.496,0101000020E6100000A85489B2B7F853C03D0FEECEDA2D01C0,V
28912,137,1082,"2021-06-24 12:48:02+00",-79.892215,-2.16506,22.425,2.012,11.145,0101000020E61000000A80F10C1AF953C0A7052FFA0A5201C0,V
8842,67,15,"2021-06-24 12:30:15+00",-79.8848,-2.144439,7.791,1.778,4.382,0101000020E61000000DE02D90A0F853C0B4226AA2CF2701C0,V
139780,451,1385,"2021-06-28 07:53:50+00",-79.882217,-2.13216,0,0.196,0,0101000020E61000006ABE4A3E76F853C002B7EEE6A90E01C0,O
140629,452,1691,"2021-06-28 07:57:29+00",-79.884677,-2.144245,0,0.179,0,0101000020E61000007FA1478C9EF853C065E42CEC692701C0,O
86868,186,189,"2021-06-24 12:33:09+00",-79.889107,-2.13179,18.517,2.004,9.24,0101000020E610000042E90B21E7F853C0CB845FEAE70D01C0,V
4671,58,165,"2021-06-24 12:32:45+00",-79.850709,-2.074576,20.839,1.983,10.508,0101000020E61000006C5A290472F653C02F88484DBB9800C0,V
71718,173,652,"2021-06-24 12:40:52+00",-79.87399,-2.095945,26.949,1.995,13.508,0101000020E6100000FDC1C073EFF753C0BFB7E9CF7EC400C0,V
102941,199,649,"2021-06-24 12:40:49+00",-79.873955,-2.095132,30.05,1.993,15.078,0101000020E61000003ECBF3E0EEF753C0B16CE690D4C200C0,V
68830,171,166,"2021-06-24 12:32:46+00",-79.885895,-2.128899,13.099,1.984,6.602,0101000020E6100000282CF180B2F853C097E5EB32FC0701C0,V
21150,352,312,"2021-06-24 12:38:46+00",-79.895002,-2.185902,0.682,2,0.341,0101000020E6100000B2F677B647F953C083161230BA7C01C0,V
26571,373,58,"2021-06-24 12:49:03+00",-79.881831,-2.183802,17.666,1.732,10.199,0101000020E610000056664AEB6FF853C0E083D72E6D7801C0,C
27655,374,551,"2021-06-24 12:47:06+00",-79.945334,-2.171099,39.364,2.025,19.439,0101000020E610000000732D5A80FC53C0C4060B27695E01C0,V
12935,257,29,"2021-06-24 12:41:58+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
5357,58,851,"2021-06-24 12:44:11+00",-79.895087,-2.166825,17.702,2.001,8.847,0101000020E6100000C904FC1A49F953C0D93D7958A85501C0,V
51825,156,1176,"2021-06-24 12:49:36+00",-79.895647,-2.163774,6.973,2.013,3.464,0101000020E6100000AC70CB4752F953C0187B2FBE684F01C0,V
26320,371,332,"2021-06-24 12:44:52+00",-79.892887,-2.184876,3.396,2.005,1.693,0101000020E61000008201840F25F953C0BA85AE44A07A01C0,C
137776,451,371,"2021-06-28 07:45:15+00",-79.873724,-2.090992,0,0.238,0,0101000020E6100000BD6E1118EBF753C0C09481035ABA00C0,O
39948,147,108,"2021-06-24 12:31:48+00",-79.86917,-2.12396,53.813,1.99,27.042,0101000020E6100000842A357BA0F753C0E71890BDDEFD00C0,V
77314,178,243,"2021-06-24 12:34:03+00",-79.894287,-2.131164,11.483,1.981,5.796,0101000020E61000003B8F8AFF3BF953C0E44C13B69F0C01C0,V
15700,318,742,"2021-06-24 12:48:01+00",-79.886492,-2.148435,20.261,2.045,9.907,0101000020E61000009A0AF148BCF853C072A774B0FE2F01C0,V
24194,360,866,"2021-06-24 12:44:26+00",-79.895886,-2.186005,4.318,2.008,2.15,0101000020E61000006FBC3B3256F953C0CD237F30F07C01C0,C
48876,445,340,"2021-06-24 12:40:29+00",-79.873997,-2.09663,10.948,1.014,10.797,0101000020E610000056F31C91EFF753C0F67F0EF3E5C500C0,C
33761,141,1127,"2021-06-24 12:48:47+00",-79.895094,-2.167002,3.356,2.003,1.675,0101000020E61000002236583849F953C0C8EE0225055601C0,V
