id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
149084,467,684,"2021-07-03 08:44:13+00",-79.894651,-2.184655,2.326,0.984,2.364,0101000020E61000005B9544F641F953C0D15790662C7A01C0,V
162064,492,440,"2021-07-03 09:18:54+00",-79.89362,-2.156754,2.668,1.998,1.335,0101000020E61000004CC3F01131F953C03123BC3D084101C0,C
147028,466,132,"2021-07-03 08:38:37+00",-79.896187,-2.182382,1.414,0.987,1.432,0101000020E61000006C06B8205BF953C05708ABB1847501C0,O
169201,531,12,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
146805,466,21,"2021-07-03 08:36:39+00",-79.896722,-2.181059,1.383,1.002,1.38,0101000020E6100000A3E6ABE463F953C0F52B9D0FCF7201C0,O
165344,493,953,"2021-07-03 09:22:47+00",-79.863981,-2.144054,6.51,0.998,6.523,0101000020E610000062D7F6764BF753C027DD96C8052701C0,V
155659,481,215,"2021-07-03 09:03:08+00",-79.936932,-2.091598,17.886,0.999,17.904,0101000020E6100000DBA4A2B1F6FB53C0350873BB97BB00C0,V
151754,471,1036,"2021-07-03 09:09:36+00",-79.895764,-2.183015,0,0.29,0,0101000020E6100000C93B873254F953C0666B7D91D07601C0,V
146903,466,70,"2021-07-03 08:37:29+00",-79.896502,-2.181627,1.337,1.002,1.335,0101000020E61000001CB3EC4960F953C0939048DBF87301C0,O
149700,468,927,"2021-07-03 08:48:39+00",-79.901825,-2.178031,11.67,0.998,11.693,0101000020E6100000C66D3480B7F953C0B66455849B6C01C0,V
169531,532,127,"2021-07-31 17:37:56+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
163973,494,189,"2021-07-03 09:01:37+00",-79.869195,-2.036355,19.239,1.008,19.087,0101000020E610000031B610E4A0F753C05F5E807D744A00C0,V
149824,471,48,"2021-07-03 09:02:56+00",-79.903636,-2.159243,2.161,0.555,3.893,0101000020E610000040DF162CD5F953C078EFA831214601C0,V
168181,495,1221,"2021-07-03 09:26:15+00",-79.882894,-2.120741,20.881,1.006,20.756,0101000020E61000006AF5D55581F853C06B4AB20E47F700C0,V
157584,481,1177,"2021-07-03 09:19:54+00",-79.896023,-2.182403,7.137,0.986,7.239,0101000020E6100000AF5DDA7058F953C0CE893DB48F7501C0,V
149285,468,678,"2021-07-03 08:44:07+00",-79.894709,-2.184895,4.475,1.02,4.388,0101000020E6100000F69B89E942F953C0268DD13AAA7A01C0,V
157860,482,1248,"2021-07-03 09:21:37+00",-79.895919,-2.182819,1.028,1,1.028,0101000020E61000005D37A5BC56F953C00BB3D0CE697601C0,V
145539,463,543,"2021-07-03 08:04:27+00",-79.903234,-2.142441,14.896,0.897,16.606,0101000020E6100000A8A8FA95CEF953C054E0641BB82301C0,V
153304,479,60,"2021-07-03 09:05:53+00",-79.882324,-2.140265,14.591,0.988,14.768,0101000020E6100000751E15FF77F853C001309E41431F01C0,C
147447,466,341,"2021-07-03 08:42:13+00",-79.895666,-2.1848,1.202,1,1.202,0101000020E6100000E8887C9752F953C00A68226C787A01C0,O
158780,485,225,"2021-07-03 09:23:24+00",-79.893956,-2.17128,28.498,3.003,9.49,0101000020E610000008043A9336F953C0C9AB730CC85E01C0,V
162120,492,468,"2021-07-03 09:19:35+00",-79.892743,-2.159924,10.574,0.999,10.585,0101000020E6100000E82E89B322F953C098C3EE3B864701C0,C
160962,489,289,"2021-07-03 09:23:55+00",-79.895822,-2.18309,1.603,1.081,1.483,0101000020E61000006342CC2555F953C010CCD1E3F77601C0,V
147868,467,46,"2021-07-03 08:31:25+00",-79.91928,-2.201913,1.629,2.013,0.809,0101000020E61000007BF7C77BD5FA53C015191D90849D01C0,V
151248,471,790,"2021-07-03 09:08:12+00",-79.89778,-2.17693,0,0.235,0,0101000020E61000002FC03E3A75F953C043739D465A6A01C0,V
169187,529,179,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,M
156153,481,461,"2021-07-03 09:07:14+00",-79.931441,-2.121849,13.255,0.999,13.268,0101000020E6100000D449B6BA9CFB53C00667F0F78BF900C0,V
166605,493,1566,"2021-07-03 09:33:48+00",-79.905945,-2.171909,5.626,1.051,5.353,0101000020E610000062BEBC00FBF953C0C11A67D3116001C0,V
155414,482,24,"2021-07-03 08:59:02+00",-79.937714,-2.07162,6.924,1,6.924,0101000020E610000016C0948103FC53C089EAAD81AD9200C0,V
153030,476,541,"2021-07-03 09:15:53+00",-79.896319,-2.181977,0,0.072,0,0101000020E610000024F25D4A5DF953C058FE7C5BB07401C0,V
149180,468,627,"2021-07-03 08:43:16+00",-79.895529,-2.187584,5.725,0.978,5.854,0101000020E6100000A7E7DD5850F953C0DE054A0A2C8001C0,V
163679,493,124,"2021-07-03 09:00:32+00",-79.867787,-2.024815,18.872,0.997,18.928,0101000020E610000037397CD289F753C0179AEB34D23200C0,V
145537,463,542,"2021-07-03 08:04:26+00",-79.903314,-2.14233,15.24,1.033,14.753,0101000020E6100000360186E5CFF953C0DDEA39E97D2301C0,V
165623,493,1080,"2021-07-03 09:25:41+00",-79.871479,-2.153067,16.395,0.999,16.411,0101000020E6100000A609DB4FC6F753C050C6F8307B3901C0,V
153360,480,22,"2021-07-03 09:05:15+00",-79.879072,-2.141999,5.266,0.981,5.368,0101000020E610000013B534B742F853C08484285FD02201C0,C
148212,467,240,"2021-07-03 08:35:21+00",-79.911955,-2.202376,8.104,0.999,8.112,0101000020E61000001E1B81785DFA53C05EF6EB4E779E01C0,V
153007,477,473,"2021-07-03 09:15:19+00",-79.896777,-2.180414,0,0.287,0,0101000020E610000085B35BCB64F953C0A2EC2DE57C7101C0,V
156210,481,490,"2021-07-03 09:07:43+00",-79.931269,-2.125224,8.248,0.997,8.273,0101000020E6100000D5B14AE999FB53C0F964C570750001C0,V
156358,482,497,"2021-07-03 09:07:50+00",-79.931425,-2.125648,5.605,1.006,5.571,0101000020E6100000516B9A779CFB53C0647616BD530101C0,V
156979,482,808,"2021-07-03 09:13:27+00",-79.927228,-2.162142,11.683,0.992,11.777,0101000020E6100000DFFB1BB457FB53C0D976DA1A114C01C0,V
150574,471,449,"2021-07-03 09:06:19+00",-79.902826,-2.167217,0,0.065,0,0101000020E6100000A0FEB3E6C7F953C08EAED2DD755601C0,V
155010,479,944,"2021-07-03 09:24:10+00",-79.896244,-2.182195,1.336,1.002,1.333,0101000020E61000001E4FCB0F5CF953C030F5F3A6227501C0,C
162360,492,587,"2021-07-03 09:22:09+00",-79.894556,-2.164885,14.493,0.999,14.508,0101000020E6100000321CCF6740F953C0C4CE143AAF5101C0,C
155052,480,853,"2021-07-03 09:21:41+00",-79.897831,-2.176991,11.272,1.004,11.227,0101000020E61000007095271076F953C09E7DE5417A6A01C0,C
158983,488,129,"2021-07-03 09:04:38+00",-79.916648,-2.188905,1.267,0.998,1.269,0101000020E6100000677C5F5CAAFA53C03468E89FE08201C0,C
145866,463,704,"2021-07-03 08:07:56+00",-79.898781,-2.158689,11.983,0.992,12.079,0101000020E61000000951BEA085F953C02AE109BDFE4401C0,V
150602,471,463,"2021-07-03 09:06:23+00",-79.902879,-2.167364,0,0.293,0,0101000020E6100000B14F00C5C8F953C0D238D4EFC25601C0,V
162880,491,959,"2021-07-03 09:29:39+00",-79.896929,-2.18084,4.039,0.998,4.047,0101000020E61000006075E44867F953C01878EE3D5C7201C0,C
163404,492,1103,"2021-07-03 09:32:47+00",-79.896157,-2.182362,1.372,0.996,1.378,0101000020E610000037C5E3A25AF953C0E54350357A7501C0,C
148929,468,503,"2021-07-03 08:40:23+00",-79.898112,-2.195614,8.413,0.999,8.422,0101000020E61000004A09C1AA7AF953C0321EA5129E9001C0,V
168799,495,1839,"2021-07-03 09:37:15+00",-79.896579,-2.181352,1.216,1,1.216,0101000020E6100000F2D1E28C61F953C0778368AD687301C0,V
169709,532,305,"2021-07-31 17:38:00+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
154258,480,447,"2021-07-03 09:13:49+00",-79.895867,-2.153444,12.642,1.016,12.443,0101000020E610000033A48AE255F953C0AF230ED9403A01C0,C
168959,527,12,"2021-07-25 22:41:57+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
164727,494,567,"2021-07-03 09:08:59+00",-79.87374,-2.091982,6.857,1.002,6.843,0101000020E6100000404D2D5BEBF753C0BC900E0F61BC00C0,V
154435,479,657,"2021-07-03 09:17:26+00",-79.897192,-2.16387,10.562,0.922,11.455,0101000020E6100000E78EFE976BF953C03A5D16139B4F01C0,C
146328,464,875,"2021-07-03 08:11:25+00",-79.898085,-2.169921,9.493,0.238,39.89,0101000020E6100000CD0182397AF953C09B3A8F8AFF5B01C0,V
164042,493,305,"2021-07-03 09:03:33+00",-79.871515,-2.055252,20.182,1,20.182,0101000020E61000004DBED9E6C6F753C0094FE8F5277100C0,V
160444,488,856,"2021-07-03 09:24:46+00",-79.895536,-2.184533,1.919,2.003,0.958,0101000020E610000001193A7650F953C01C430070EC7901C0,C
160325,488,747,"2021-07-03 09:22:36+00",-79.895907,-2.186166,1.847,0.999,1.849,0101000020E61000007A50508A56F953C060048D99447D01C0,C
164569,493,568,"2021-07-03 09:09:00+00",-79.87374,-2.092032,8.339,0.999,8.347,0101000020E6100000404D2D5BEBF753C0D97BF1457BBC00C0,V
154928,480,775,"2021-07-03 09:20:23+00",-79.898164,-2.170082,5.646,0.997,5.663,0101000020E6100000739CDB847BF953C02E1B9DF3535C01C0,C
150371,471,346,"2021-07-03 09:05:15+00",-79.902011,-2.164866,0,0.304,0,0101000020E61000007768588CBAF953C058C7F143A55101C0,V
151474,472,792,"2021-07-03 09:08:13+00",-79.897767,-2.177043,12.322,0.684,18.014,0101000020E6100000651BB80375F953C0C5E23785956A01C0,V
166551,493,1539,"2021-07-03 09:33:21+00",-79.9053,-2.169425,12.225,1.002,12.2,0101000020E61000006744696FF0F953C097FF907EFB5A01C0,V
166827,493,1676,"2021-07-03 09:35:38+00",-79.902942,-2.17754,2.415,0.993,2.432,0101000020E6100000D40B3ECDC9F953C0CFDA6D179A6B01C0,V
161059,490,289,"2021-07-03 09:23:55+00",-79.895822,-2.18309,1.603,1.081,1.483,0101000020E61000006342CC2555F953C010CCD1E3F77601C0,V
169681,532,277,"2021-07-31 17:38:00+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
165285,494,848,"2021-07-03 09:13:43+00",-79.863434,-2.135979,20.415,0.978,20.875,0101000020E61000004910AE8042F753C0D28A6F287C1601C0,V
155786,481,278,"2021-07-03 09:04:11+00",-79.935935,-2.099117,12.36,0.997,12.397,0101000020E6100000A20BEA5BE6FB53C031D28BDAFDCA00C0,V
149140,468,607,"2021-07-03 08:42:30+00",-79.896002,-2.188909,14.965,1.002,14.935,0101000020E6100000A3C9C51858F953C04B5CC7B8E28201C0,V
168388,495,1428,"2021-07-03 09:29:47+00",-79.886187,-2.147468,11.579,0.999,11.591,0101000020E6100000FCC8AD49B7F853C0F8A6E9B3032E01C0,V
145886,463,714,"2021-07-03 08:08:06+00",-79.899014,-2.159796,13.02,0.996,13.073,0101000020E61000005A29047289F953C0C0401020434701C0,V
157914,482,1283,"2021-07-03 09:22:33+00",-79.895825,-2.183092,1.432,1.008,1.421,0101000020E61000001C7C613255F953C01B4641F0F87601C0,V
163778,494,91,"2021-07-03 08:59:59+00",-79.867722,-2.020602,5.813,1,5.813,0101000020E61000004301DBC188F753C087DBA161312A00C0,V
153796,479,315,"2021-07-03 09:11:05+00",-79.889714,-2.149024,8.181,0.992,8.247,0101000020E6100000C632FD12F1F853C0868DB27E333101C0,C
162163,491,586,"2021-07-03 09:22:08+00",-79.894571,-2.164757,16.925,0.998,16.959,0101000020E6100000CD3CB9A640F953C0EC4B361E6C5101C0,C
149676,468,903,"2021-07-03 08:48:13+00",-79.903053,-2.177468,2.415,0.995,2.427,0101000020E61000008063CF9ECBF953C036B1C057746B01C0,V
150967,471,647,"2021-07-03 09:07:25+00",-79.898829,-2.17174,0,0.062,0,0101000020E610000092EC116A86F953C000529B38B95F01C0,V
146634,464,1028,"2021-07-03 08:14:26+00",-79.896503,-2.181415,1.321,0.96,1.376,0101000020E610000004711E4E60F953C0DD0720B5897301C0,V
158574,485,175,"2021-07-03 09:17:14+00",-79.880322,-2.162216,21.817,3.004,7.262,0101000020E6100000C2FC153257F853C07E1AF7E6374C01C0,V
163541,493,27,"2021-07-03 08:57:40+00",-79.871904,-2.021125,1.171,4.969,0.235,0101000020E61000001A506F46CDF753C025068195432B00C0,V
161344,492,89,"2021-07-03 09:11:51+00",-79.887726,-2.140988,7.134,0.997,7.156,0101000020E6100000C573B680D0F853C010070951BE2001C0,C
169052,529,44,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
167520,495,560,"2021-07-03 09:15:14+00",-79.94027,-2.077503,16.123,0.999,16.139,0101000020E61000003CDA38622DFC53C030BC92E4B99E00C0,V
152969,476,509,"2021-07-03 09:15:37+00",-79.896274,-2.181374,0,0.271,0,0101000020E610000054909F8D5CF953C0F4C13236747301C0,V
154009,479,440,"2021-07-03 09:13:42+00",-79.895141,-2.153365,11.21,1.002,11.187,0101000020E6100000C2137AFD49F953C0EECEDA6D173A01C0,C
151833,472,986,"2021-07-03 09:09:19+00",-79.895999,-2.182578,0,0.057,0,0101000020E6100000EB8F300C58F953C0B1C05774EB7501C0,V
147659,465,520,"2021-07-03 08:45:47+00",-79.896846,-2.186105,1.3,0.979,1.328,0101000020E610000019E3C3EC65F953C005FA449E247D01C0,O
164937,493,751,"2021-07-03 09:12:06+00",-79.866959,-2.119404,19.905,1.008,19.747,0101000020E610000043FE99417CF753C0B91798158AF400C0,V
165691,494,1064,"2021-07-03 09:25:25+00",-79.86925,-2.152512,16.395,0.448,36.596,0101000020E61000001283C0CAA1F753C0FDFA2136583801C0,V
159114,487,240,"2021-07-03 09:25:04+00",-79.898093,-2.17079,22.073,6.015,3.669,0101000020E61000000FF10F5B7AF953C0E8DEC325C75D01C0,V
168465,495,1505,"2021-07-03 09:31:04+00",-79.886998,-2.155739,12.411,1,12.411,0101000020E610000084674293C4F853C0A7B1BD16F43E01C0,V
151899,472,1052,"2021-07-03 09:09:42+00",-79.895664,-2.183281,0,0.05,0,0101000020E6100000170D198F52F953C04ED367075C7701C0,V
159701,488,439,"2021-07-03 09:15:49+00",-79.898416,-2.190068,1.62,1.002,1.617,0101000020E6100000008DD2A57FF953C00821205F428501C0,C
150111,471,211,"2021-07-03 09:04:30+00",-79.904552,-2.160272,0,0.312,0,0101000020E61000000262122EE4F953C052B7B3AF3C4801C0,V
150897,471,612,"2021-07-03 09:07:13+00",-79.89908,-2.170616,12.319,0.634,19.431,0101000020E6100000361FD7868AF953C00A65E1EB6B5D01C0,V
159935,488,555,"2021-07-03 09:18:31+00",-79.897364,-2.188597,2.693,2.032,1.325,0101000020E6100000E5266A696EF953C05DFDD8243F8201C0,C
162338,491,674,"2021-07-03 09:23:52+00",-79.896291,-2.168091,2.451,1,2.451,0101000020E6100000BF2CEDD45CF953C0F7031E18405801C0,C
155308,481,10,"2021-07-03 08:58:48+00",-79.937719,-2.071038,7.401,0.987,7.498,0101000020E61000009F758D9603FC53C09D2FF65E7C9100C0,V
149040,467,662,"2021-07-03 08:43:51+00",-79.894873,-2.185426,2.872,0.997,2.88,0101000020E6100000B344679945F953C0F19F6EA0C07B01C0,V
158606,486,122,"2021-07-03 09:03:24+00",-79.916656,-2.188832,1.147,16.004,0.071,0101000020E6100000A96BED7DAAFA53C09581035ABA8201C0,C
162706,491,859,"2021-07-03 09:27:20+00",-79.897175,-2.179455,5.81,1.002,5.799,0101000020E61000007CF2B0506BF953C056D4601A866F01C0,C
153714,479,274,"2021-07-03 09:10:21+00",-79.890069,-2.146435,3.015,1.004,3.003,0101000020E6100000BD8BF7E3F6F853C007EBFF1CE62B01C0,C
158526,485,163,"2021-07-03 09:16:20+00",-79.880436,-2.160072,31.236,12.04,2.594,0101000020E6100000268E3C1059F853C0E10A28D4D34701C0,V
165531,494,984,"2021-07-03 09:24:05+00",-79.864359,-2.146502,13.376,1.006,13.296,0101000020E6100000354069A851F753C08463963D092C01C0,V
167196,495,236,"2021-07-03 09:09:40+00",-79.953754,-2.065547,5.046,1.024,4.927,0101000020E6100000789B374E0AFD53C0ABCE6A813D8600C0,V
168126,495,1166,"2021-07-03 09:25:20+00",-79.885727,-2.110593,23.287,0.999,23.31,0101000020E6100000CA8B4CC0AFF853C00D5531957EE200C0,V
163969,494,187,"2021-07-03 09:01:35+00",-79.869155,-2.036019,18.849,1.002,18.811,0101000020E6100000EA094B3CA0F753C0E9465854C44900C0,V
158742,485,216,"2021-07-03 09:22:27+00",-79.890932,-2.17113,22.5,3.006,7.485,0101000020E61000006FBDA60705F953C074EACA67795E01C0,V
160503,489,51,"2021-07-03 08:59:23+00",-79.900625,-2.235771,13.512,0.975,13.858,0101000020E6100000713D0AD7A3F953C001C3F2E7DBE201C0,V
155374,482,4,"2021-07-03 08:58:42+00",-79.937781,-2.070866,2.007,1,2.007,0101000020E6100000DA73999A04FC53C0CB2F8331229100C0,V
144239,459,78,"2021-07-03 00:01:37+00",-79.803629,-2.168774,0,0.044,0,0101000020E6100000804754A86EF353C02252D32EA65901C0,O
146329,463,936,"2021-07-03 08:12:22+00",-79.898318,-2.174499,9.65,1.243,7.764,0101000020E61000001FDAC70A7EF953C0467A51BB5F6501C0,V
148391,467,331,"2021-07-03 08:37:08+00",-79.909504,-2.197453,11.534,0.99,11.65,0101000020E610000032E5435035FA53C009FA0B3D629401C0,V
148954,468,515,"2021-07-03 08:40:35+00",-79.89789,-2.194879,2.66,0.999,2.663,0101000020E6100000F3599E0777F953C0DF6A9DB81C8F01C0,V
149359,468,714,"2021-07-03 08:44:43+00",-79.895777,-2.18278,15.82,1.006,15.726,0101000020E610000093E00D6954F953C02EE7525C557601C0,V
148030,468,59,"2021-07-03 08:31:40+00",-79.919155,-2.201859,1.212,1.002,1.209,0101000020E61000001D3D7E6FD3FA53C0E2395B40689D01C0,V
168287,495,1327,"2021-07-03 09:28:01+00",-79.882126,-2.139346,16.222,1.004,16.158,0101000020E6100000E23C9CC074F853C099A0866F611D01C0,V
169545,532,141,"2021-07-31 17:37:56+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
169818,532,414,"2021-07-31 17:38:02+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
170361,533,535,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
162548,492,681,"2021-07-03 09:23:59+00",-79.896656,-2.168235,8.127,0.999,8.135,0101000020E6100000C7F0D8CF62F953C02A5778978B5801C0,C
145856,463,699,"2021-07-03 08:07:51+00",-79.898604,-2.158293,8.335,0.994,8.385,0101000020E610000082035ABA82F953C05F7CD11E2F4401C0,V
148261,467,265,"2021-07-03 08:35:46+00",-79.911519,-2.201055,7.598,1.004,7.567,0101000020E6100000B0ABC95356FA53C008944DB9C29B01C0,V
166349,494,1395,"2021-07-03 09:30:56+00",-79.893685,-2.171225,6.307,1.006,6.269,0101000020E610000040FB912232F953C0910F7A36AB5E01C0,V
152433,477,182,"2021-07-03 09:12:20+00",-79.89538,-2.187452,1.242,0.887,1.4,0101000020E6100000855FEAE74DF953C0EF8E8CD5E67F01C0,V
151461,472,786,"2021-07-03 09:08:11+00",-79.897806,-2.176813,13.376,0.592,22.595,0101000020E6100000C4094CA775F953C0AA0F24EF1C6A01C0,V
164776,493,671,"2021-07-03 09:10:46+00",-79.872459,-2.107052,15.866,0.999,15.881,0101000020E61000007506465ED6F753C069C537143EDB00C0,V
152081,476,73,"2021-07-03 09:11:23+00",-79.896589,-2.190864,0,0.305,0,0101000020E6100000043DD4B661F953C0B5DE6FB4E38601C0,V
168302,495,1342,"2021-07-03 09:28:16+00",-79.882853,-2.140977,12.654,0.992,12.756,0101000020E61000003B8BDEA980F853C0D1E7A38CB82001C0,V
168970,527,23,"2021-07-25 22:41:57+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,C
146268,464,845,"2021-07-03 08:10:51+00",-79.896573,-2.167785,7.377,1.022,7.218,0101000020E6100000815EB87361F953C02B137EA99F5701C0,V
150642,472,383,"2021-07-03 09:05:28+00",-79.90197,-2.166579,0,0.077,0,0101000020E610000048FE60E0B9F953C0639AE95E275501C0,V
157201,482,919,"2021-07-03 09:15:18+00",-79.916184,-2.172369,13.451,0.998,13.478,0101000020E6100000954737C2A2FA53C0F9C08EFF026101C0,V
155561,482,98,"2021-07-03 09:00:16+00",-79.940331,-2.075738,2.546,1.018,2.501,0101000020E61000008F1A13622EFC53C0FD8348861C9B00C0,V
156612,481,691,"2021-07-03 09:11:30+00",-79.932925,-2.148766,15.698,1,15.698,0101000020E6100000BB270F0BB5FB53C0CC0D863AAC3001C0,V
166746,494,1597,"2021-07-03 09:34:19+00",-79.906395,-2.173647,8.156,0.959,8.505,0101000020E610000082902C6002FA53C05A63D009A16301C0,V
146756,465,62,"2021-07-03 08:37:21+00",-79.896522,-2.181528,1.403,1.008,1.392,0101000020E61000004089CF9D60F953C06077BAF3C47301C0,O
162184,492,500,"2021-07-03 09:20:07+00",-79.892774,-2.161389,10.441,1.01,10.337,0101000020E6100000062E8F3523F953C02079E750864A01C0,C
151013,472,567,"2021-07-03 09:06:58+00",-79.900086,-2.169547,12.193,0.666,18.308,0101000020E610000099654F029BF953C04D1421753B5B01C0,V
161101,491,13,"2021-07-03 09:10:34+00",-79.883174,-2.139326,4.775,1,4.775,0101000020E61000005CAB3DEC85F853C027DC2BF3561D01C0,C
165901,493,1218,"2021-07-03 09:27:59+00",-79.88014,-2.165057,13.56,0.999,13.573,0101000020E6100000B1F9B83654F853C096CE8767095201C0,V
164990,493,777,"2021-07-03 09:12:32+00",-79.864724,-2.12343,20.644,1,20.644,0101000020E61000003E0455A357F753C022C32ADEC8FC00C0,V
146244,464,833,"2021-07-03 08:10:34+00",-79.896358,-2.167472,7.052,0.992,7.109,0101000020E610000083E0F1ED5DF953C038F7578FFB5601C0,V
144287,459,126,"2021-07-03 00:01:55+00",-79.803573,-2.168847,2.086,2.009,1.038,0101000020E6100000B6BC72BD6DF353C0C138B874CC5901C0,O
162842,491,930,"2021-07-03 09:29:07+00",-79.896966,-2.180363,1.333,0.999,1.335,0101000020E6100000EFE714E467F953C080441328627101C0,C
151969,474,9,"2021-07-03 09:12:33+00",-79.803408,-2.168881,0,1.147,0,0101000020E6100000115663096BF353C082531F48DE5901C0,C
169863,533,37,"2021-07-31 17:50:19+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
157361,482,997,"2021-07-03 09:16:36+00",-79.911163,-2.172214,12.585,0.998,12.61,0101000020E6100000D1949D7E50FA53C0874ECFBBB16001C0,V
155812,481,291,"2021-07-03 09:04:24+00",-79.935722,-2.1006,13.716,1,13.716,0101000020E6100000740987DEE2FB53C020D26F5F07CE00C0,V
169019,529,11,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
167933,495,973,"2021-07-03 09:22:07+00",-79.896258,-2.077098,19.171,1.002,19.133,0101000020E6100000D1B1834A5CF953C031B2648EE59D00C0,V
167940,495,980,"2021-07-03 09:22:14+00",-79.896113,-2.078288,18.833,1,18.833,0101000020E61000004F2157EA59F953C09F5A7D7555A000C0,V
165253,494,832,"2021-07-03 09:13:27+00",-79.863229,-2.133,20.624,1,20.624,0101000020E61000005DFDD8243FF753C0AAF1D24D621001C0,V
156523,481,646,"2021-07-03 09:10:45+00",-79.93437,-2.142439,14.585,0.999,14.599,0101000020E61000004417D4B7CCFB53C04966F50EB72301C0,V
168057,495,1097,"2021-07-03 09:24:11+00",-79.891252,-2.098034,20.775,1.008,20.61,0101000020E6100000A71FD4450AF953C0242BBF0CC6C800C0,V
167157,495,197,"2021-07-03 09:09:01+00",-79.958089,-2.063693,10.333,0.979,10.555,0101000020E6100000126A865451FD53C07FDFBF79718200C0,V
154984,480,803,"2021-07-03 09:20:51+00",-79.898772,-2.172214,9.889,1.008,9.811,0101000020E6100000DFA3FE7A85F953C0874ECFBBB16001C0,C
165067,493,815,"2021-07-03 09:13:10+00",-79.863037,-2.129884,20.415,1,20.415,0101000020E61000003B8F8AFF3BF753C07730629F000A01C0,V
146133,463,838,"2021-07-03 08:10:40+00",-79.896465,-2.16765,1.254,0.538,2.332,0101000020E61000008E40BCAE5FF953C02C6519E2585701C0,V
150136,472,137,"2021-07-03 09:03:30+00",-79.904358,-2.158958,0,0.051,0,0101000020E610000010786000E1F953C024809BC58B4501C0,V
168431,495,1471,"2021-07-03 09:30:30+00",-79.886244,-2.151842,12.058,1,12.058,0101000020E6100000AE11C138B8F853C01B4641F0F83601C0,V
161226,491,108,"2021-07-03 09:12:13+00",-79.888101,-2.141258,3.67,1.002,3.663,0101000020E6100000E0A293A5D6F853C00F63D2DF4B2101C0,C
157607,482,1121,"2021-07-03 09:18:58+00",-79.90073,-2.178464,16.651,0.996,16.718,0101000020E6100000AB21718FA5F953C0541B9C887E6D01C0,V
152626,476,341,"2021-07-03 09:14:13+00",-79.894572,-2.184545,0,0.248,0,0101000020E6100000B5FAEAAA40F953C0601F9DBAF27901C0,V
159820,488,498,"2021-07-03 09:17:07+00",-79.897731,-2.189657,1.516,0.995,1.524,0101000020E6100000BE66B96C74F953C0E7A8A3E36A8401C0,C
154526,479,703,"2021-07-03 09:18:12+00",-79.896092,-2.16712,1.593,3.02,0.527,0101000020E6100000438D429259F953C0670FB402435601C0,C
165603,493,1070,"2021-07-03 09:25:31+00",-79.870112,-2.152724,16.619,0.95,17.494,0101000020E6100000DCF63DEAAFF753C0B2834A5CC73801C0,V
170462,533,636,"2021-07-31 17:50:31+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
152581,476,319,"2021-07-03 09:14:02+00",-79.894689,-2.185054,0,0.287,0,0101000020E6100000D2C5A69542F953C0AEF36F97FD7A01C0,V
165125,494,768,"2021-07-03 09:12:23+00",-79.865492,-2.122029,19.228,0.976,19.7,0101000020E6100000C7BC8E3864F753C0054F2157EAF900C0,V
163301,491,1172,"2021-07-03 09:34:18+00",-79.895837,-2.183243,1.435,1,1.435,0101000020E6100000FE62B66455F953C076C4211B487701C0,C
146951,466,94,"2021-07-03 08:37:56+00",-79.896412,-2.181922,1.41,1.002,1.408,0101000020E61000007CEF6FD05EF953C020628385937401C0,O
149471,467,870,"2021-07-03 08:47:40+00",-79.904678,-2.175727,6.789,1.004,6.761,0101000020E610000049DA8D3EE6F953C08C31B08EE36701C0,V
168236,495,1276,"2021-07-03 09:27:10+00",-79.882395,-2.130915,19.675,0.998,19.715,0101000020E6100000DAC9E02879F853C05C72DC291D0C01C0,V
151857,472,1010,"2021-07-03 09:09:28+00",-79.89592,-2.182724,0,0.057,0,0101000020E610000045F5D6C056F953C0EF8D2100387601C0,V
149496,468,792,"2021-07-03 08:46:04+00",-79.901808,-2.177868,7.02,1,7.02,0101000020E61000005BD1E638B7F953C0180AD80E466C01C0,V
