id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
100603,197,713,"2021-06-24 12:41:53+00",-79.870662,-2.113,34.843,1.986,17.544,0101000020E6100000ADF71BEDB8F753C08195438B6CE700C0,V
192248,621,1360,"2021-08-20 08:46:08+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
177910,580,260,"2021-08-17 08:12:02+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
100414,197,524,"2021-06-24 12:38:44+00",-79.865747,-2.074144,46.386,1.999,23.204,0101000020E61000000CE71A6668F753C0978E39CFD89700C0,V
81002,181,328,"2021-06-24 12:35:28+00",-79.832892,-2.068102,8.458,1.995,4.24,0101000020E610000067463F1A4EF553C06956B60F798B00C0,V
122212,215,704,"2021-06-24 12:41:44+00",-79.871744,-2.110204,40.328,1.992,20.245,0101000020E6100000FE9E58A7CAF753C0691B7FA2B2E100C0,V
116560,210,1057,"2021-06-24 12:47:37+00",-79.8893,-2.15967,32.387,1.998,16.209,0101000020E61000004D158C4AEAF853C0F437A110014701C0,V
58211,162,356,"2021-06-24 12:35:56+00",-79.833847,-2.070194,18.037,2.013,8.96,0101000020E610000089B7CEBF5DF553C0DE0033DFC18F00C0,V
124355,217,445,"2021-06-24 12:37:25+00",-79.845892,-2.073849,0.997,2.027,0.492,0101000020E6100000ADFC321823F653C00ABDFE243E9700C0,V
62103,165,645,"2021-06-24 12:40:45+00",-79.873897,-2.093935,34.15,2.012,16.973,0101000020E6100000A4C4AEEDEDF753C01C9947FE60C000C0,V
42008,148,967,"2021-06-24 12:46:07+00",-79.884349,-2.143701,1.657,1.968,0.842,0101000020E610000005508C2C99F853C05038BBB54C2601C0,V
138894,452,835,"2021-06-28 07:49:10+00",-79.866159,-2.122157,0,0.231,0,0101000020E6100000B58828266FF753C0DDD1FF722DFA00C0,O
130263,222,348,"2021-06-24 12:35:48+00",-79.833677,-2.068487,27.801,1.997,13.921,0101000020E61000005A9BC6F65AF553C0F69B89E9428C00C0,V
42666,149,424,"2021-06-24 12:37:04+00",-79.842837,-2.072532,2.485,2.001,1.241,0101000020E6100000F6B6990AF1F553C0CA4E3FA88B9400C0,V
54167,158,1116,"2021-06-24 12:48:36+00",-79.894622,-2.167922,12.783,1.998,6.398,0101000020E61000000E12A27C41F953C0363B527DE75701C0,V
148702,468,391,"2021-07-03 08:38:08+00",-79.904305,-2.196778,14.929,1.014,14.723,0101000020E6100000FE261422E0F953C00C941458009301C0,V
22790,361,98,"2021-06-24 12:46:05+00",-79.910964,-2.218794,0.719,1.977,0.363,0101000020E610000056F5F23B4DFA53C0FA7C941117C001C0,C
114836,209,534,"2021-06-24 12:38:54+00",-79.869667,-2.073567,29.361,2.004,14.651,0101000020E610000045DAC69FA8F753C0C784984BAA9600C0,V
122241,215,733,"2021-06-24 12:42:13+00",-79.86765,-2.118299,41.038,2,20.519,0101000020E6100000F697DD9387F753C02F3201BF46F200C0,V
127030,219,718,"2021-06-24 12:41:58+00",-79.869919,-2.114324,35.025,2.004,17.477,0101000020E6100000D1CABDC0ACF753C0E82E89B322EA00C0,V
164134,494,270,"2021-07-03 09:02:58+00",-79.870729,-2.049155,19.055,1,19.055,0101000020E610000071AB2006BAF753C0A27A6B60AB6400C0,V
177990,580,340,"2021-08-17 08:13:10+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
114832,209,530,"2021-06-24 12:38:50+00",-79.868197,-2.073782,42.172,2.003,21.054,0101000020E61000000F5F268A90F753C08D4468041B9700C0,V
43079,149,837,"2021-06-24 12:43:57+00",-79.884499,-2.128419,1.186,1.994,0.594,0101000020E61000001096B1A19BF853C0EE7A698A000701C0,V
191597,621,709,"2021-08-20 08:37:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
54324,159,72,"2021-06-24 12:31:12+00",-79.870304,-2.113524,44.291,2.001,22.134,0101000020E6100000FE648C0FB3F753C0247D5A457FE800C0,V
126223,218,1112,"2021-06-24 12:48:32+00",-79.894187,-2.167884,11.852,1.982,5.979,0101000020E610000089601C5C3AF953C05E2C0C91D35701C0,V
27284,136,655,"2021-06-24 12:40:55+00",-79.874034,-2.09668,28.92,2,14.46,0101000020E6100000E4654D2CF0F753C0126BF12900C600C0,V
116855,211,151,"2021-06-24 12:32:31+00",-79.884095,-2.128101,29.716,2.021,14.703,0101000020E6100000A8E3310395F853C0DEAD2CD1590601C0,V
64471,167,611,"2021-06-24 12:40:11+00",-79.873652,-2.083615,19.481,1.977,9.853,0101000020E6100000710514EAE9F753C0ECA353573EAB00C0,V
111414,206,715,"2021-06-24 12:41:55+00",-79.870354,-2.113549,32.865,2.012,16.334,0101000020E6100000577C43E1B3F753C0B2F2CB608CE800C0,V
189092,617,454,"2021-08-19 09:37:40+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,M
65431,168,370,"2021-06-24 12:36:10+00",-79.834755,-2.072997,5.8,1.996,2.906,0101000020E61000000A4B3CA06CF553C01EA67D737F9500C0,V
70078,172,213,"2021-06-24 12:33:33+00",-79.891542,-2.132295,23.271,1.979,11.759,0101000020E6100000AB402D060FF953C0026553AEF00E01C0,V
35611,143,575,"2021-06-24 12:40:27+00",-79.87386,-2.076772,40.23,2.008,20.035,0101000020E610000015527E52EDF753C0F4FC69A33A9D00C0,V
157388,481,1080,"2021-07-03 09:18:17+00",-79.905147,-2.176737,9.516,0.996,9.554,0101000020E6100000A4C4AEEDEDF953C0FAF19716F56901C0,V
133197,224,880,"2021-06-24 12:44:40+00",-79.885542,-2.129355,18.083,2.009,9.001,0101000020E6100000014F5AB8ACF853C0B7973446EB0801C0,V
83374,183,298,"2021-06-24 12:34:58+00",-79.894412,-2.130732,19.855,2.003,9.912,0101000020E61000009949D40B3EF953C04C530438BD0B01C0,V
19873,341,471,"2021-06-24 12:37:30+00",-79.895871,-2.196275,2.869,2.817,1.018,0101000020E6100000D49B51F355F953C0E02D90A0F89101C0,C
199187,647,14,"2021-09-03 11:08:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
46614,152,769,"2021-06-24 12:42:49+00",-79.87205,-2.125415,41.049,2.001,20.514,0101000020E6100000849ECDAACFF753C0376C5B94D90001C0,V
20208,130,785,"2021-06-24 12:43:05+00",-79.878084,-2.126227,41.072,1.989,20.649,0101000020E610000004C93B8732F853C040FA264D830201C0,V
191839,621,951,"2021-08-20 08:41:10+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
133160,224,843,"2021-06-24 12:44:03+00",-79.884649,-2.128525,2.485,1.994,1.246,0101000020E61000001ADCD6169EF853C048BF7D1D380701C0,V
164842,494,625,"2021-07-03 09:10:00+00",-79.873939,-2.100161,19.217,0.997,19.275,0101000020E6100000BBECD79DEEF753C060ADDA3521CD00C0,V
58637,162,782,"2021-06-24 12:43:02+00",-79.876919,-2.126065,43.74,1.967,22.236,0101000020E61000006D8FDE701FF853C0A75CE15D2E0201C0,V
28289,375,800,"2021-06-24 12:37:39+00",-79.947689,-2.108545,12.623,2.039,6.191,0101000020E6100000DA71C3EFA6FC53C0912749D74CDE00C0,V
125821,218,710,"2021-06-24 12:41:50+00",-79.871091,-2.112145,35.885,2.004,17.906,0101000020E6100000C23577F4BFF753C084471B47ACE500C0,V
188805,617,167,"2021-08-19 09:37:34+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
14021,263,365,"2021-06-24 12:40:03+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
12278,124,61,"2021-06-24 12:31:01+00",-79.871747,-2.109927,38.88,1.996,19.479,0101000020E6100000B6D8EDB3CAF753C042942F6821E100C0,V
157398,481,1085,"2021-07-03 09:18:22+00",-79.904674,-2.176803,11.714,0.99,11.832,0101000020E6100000A8E2C62DE6F953C071ADF6B0176A01C0,V
106330,202,435,"2021-06-24 12:37:15+00",-79.84446,-2.073425,2.372,2.009,1.18,0101000020E6100000EEB1F4A10BF653C09FABADD85F9600C0,V
43841,150,398,"2021-06-24 12:36:38+00",-79.839559,-2.072322,28.57,2.005,14.249,0101000020E6100000FF03AC55BBF553C02140868E1D9400C0,V
138598,452,690,"2021-06-28 07:47:57+00",-79.870954,-2.112315,20.06,0.763,26.291,0101000020E61000008194D8B5BDF753C04BCD1E6805E600C0,O
32089,140,656,"2021-06-24 12:40:56+00",-79.874052,-2.096922,29.468,2.003,14.712,0101000020E610000038C0CC77F0F753C0721AA20A7FC600C0,V
33416,386,286,"2021-06-24 12:43:02+00",-79.931082,-2.153134,8.269,1.97,4.197,0101000020E61000003CF9F4D896FB53C0CD3E8F519E3901C0,R
134096,225,578,"2021-06-24 12:39:38+00",-79.873829,-2.077865,39.131,2.004,19.526,0101000020E6100000F85278D0ECF753C03A0664AF779F00C0,V
39588,403,1,"2021-06-24 12:45:49+00",-79.92035,-2.087314,0,35.041,0,0101000020E6100000E9B7AF03E7FA53C012DDB3AED1B200C0,O
23817,133,791,"2021-06-24 12:40:20+00",-79.880091,-2.126494,33.606,2.001,16.795,0101000020E610000040A0336953F853C02E1F49490F0301C0,V
190711,620,1279,"2021-08-20 08:09:00+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,C
135337,226,618,"2021-06-24 12:40:18+00",-79.873622,-2.085164,34.289,1.994,17.196,0101000020E61000003BC43F6CE9F753C0525F96766AAE00C0,V
119,19,20,"2021-06-24 12:30:20+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
169965,533,139,"2021-07-31 17:50:23+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
102859,199,567,"2021-06-24 12:39:27+00",-79.873829,-2.07414,32.953,2.011,16.386,0101000020E6100000F85278D0ECF753C0809A5AB6D69700C0,V
4495,51,2,"2021-06-24 12:30:02+00",-79.92033,-2.087302,1.677,2.011,0.833,0101000020E6100000C6E1CCAFE6FA53C0CE001764CBB200C0,B
44670,439,93,"2021-06-24 12:30:26+00",-79.833657,-2.067339,10.192,1,10.192,0101000020E610000037C5E3A25AF553C077F69507E98900C0,M
199549,647,376,"2021-09-03 11:14:29+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
116156,210,653,"2021-06-24 12:40:53+00",-79.874002,-2.096196,27.097,1.972,13.741,0101000020E6100000DFA815A6EFF753C0520C906802C500C0,V
44481,150,1038,"2021-06-24 12:47:18+00",-79.887,-2.155677,25.778,1.998,12.901,0101000020E610000054E3A59BC4F853C046EA3D95D33E01C0,V
1504,26,125,"2021-06-24 12:32:05+00",-79.843127,-2.072612,22.156,1.972,11.235,0101000020E6100000F9D7F2CAF5F553C09160AA99B59400C0,M
131921,223,805,"2021-06-24 12:43:25+00",-79.883235,-2.127384,6.831,2.005,3.407,0101000020E6100000AFEB17EC86F853C0F24410E7E10401C0,V
177851,580,201,"2021-08-17 08:11:12+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
116272,210,769,"2021-06-24 12:42:49+00",-79.87205,-2.125415,41.049,2.001,20.514,0101000020E6100000849ECDAACFF753C0376C5B94D90001C0,V
40755,409,362,"2021-06-24 12:45:15+00",-79.895402,-2.163474,3.711,0.954,3.89,0101000020E610000079B130444EF953C06EF8DD74CB4E01C0,V
172890,566,4,"2021-08-10 15:12:40+00",-79.9002589,-2.1786254,1,1,1,0101000020E6100000B55B81D79DF953C01DE15927D36D01C0,V
116887,211,183,"2021-06-24 12:33:03+00",-79.888669,-2.131774,1.677,2.011,0.833,0101000020E610000004FEF0F3DFF853C070B4E386DF0D01C0,V
189552,620,120,"2021-08-20 08:08:42+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
154203,479,539,"2021-07-03 09:15:21+00",-79.897242,-2.156812,7.041,0.983,7.163,0101000020E610000040A6B5696CF953C07BF65CA6264101C0,C
4259,44,331,"2021-06-24 12:35:31+00",-79.8717,-2.073449,34.836,2.023,17.22,0101000020E610000016FBCBEEC9F753C02864E76D6C9600C0,V
23300,360,420,"2021-06-24 12:37:00+00",-79.899653,-2.208932,24.739,2.009,12.314,0101000020E6100000E42F2DEA93F953C0F6B3588AE4AB01C0,C
2002,26,623,"2021-06-24 12:40:23+00",-79.883292,-2.133139,27.317,1.992,13.713,0101000020E610000061342BDB87F853C0C093162EAB1001C0,M
144848,464,131,"2021-07-03 07:56:07+00",-79.912233,-2.096226,9.864,1.004,9.825,0101000020E61000003F55850662FA53C0FD32182312C500C0,V
123696,216,987,"2021-06-24 12:46:27+00",-79.886035,-2.146927,28.366,1.991,14.247,0101000020E6100000210725CCB4F853C0F4311F10E82C01C0,V
20637,131,13,"2021-06-24 12:30:13+00",-79.873959,-2.097189,32.063,1.995,16.071,0101000020E6100000DFC2BAF1EEF753C0603FC4060BC700C0,V
122971,216,262,"2021-06-24 12:34:22+00",-79.89572,-2.132154,2.112,2.004,1.053,0101000020E6100000E197FA7953F953C0E048A0C1A60E01C0,V
73285,174,1018,"2021-06-24 12:46:58+00",-79.886415,-2.151195,20.901,1.996,10.471,0101000020E6100000C4EBFA05BBF853C0BD8C62B9A53501C0,V
18004,328,671,"2021-06-24 12:46:23+00",-79.89085,-2.162245,38.82,1.981,19.596,0101000020E610000010E9B7AF03F953C02384471B474C01C0,V
149723,468,950,"2021-07-03 08:49:02+00",-79.900039,-2.178909,3.093,1,3.093,0101000020E6100000F9872D3D9AF953C036AE7FD7676E01C0,V
197040,640,1348,"2021-09-03 10:13:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
16481,127,661,"2021-06-24 12:41:01+00",-79.874082,-2.098269,34.1,2.001,17.041,0101000020E61000006D01A1F5F0F753C05CAFE94141C900C0,V
40336,147,496,"2021-06-24 12:38:16+00",-79.856625,-2.074642,26.664,1.962,13.59,0101000020E6100000E7FBA9F1D2F653C0A643A7E7DD9800C0,V
52374,157,524,"2021-06-24 12:38:44+00",-79.865747,-2.074144,46.386,1.999,23.204,0101000020E61000000CE71A6668F753C0978E39CFD89700C0,V
36203,394,81,"2021-06-24 12:49:27+00",-80.088779,-2.221467,6.115,1.985,3.08,0101000020E610000095641D8EAE0554C05725917D90C501C0,M
4577,58,71,"2021-06-24 12:31:11+00",-79.835947,-2.073194,18.366,2,9.183,0101000020E61000001E8CD82780F553C07E1B62BCE69500C0,V
115549,210,46,"2021-06-24 12:30:46+00",-79.872594,-2.106589,7.044,2.016,3.494,0101000020E6100000E52B8194D8F753C021E868554BDA00C0,V
149691,468,918,"2021-07-03 08:48:30+00",-79.902615,-2.177663,9.604,0.99,9.701,0101000020E61000004278B471C4F953C08AAC3594DA6B01C0,V
102808,199,516,"2021-06-24 12:38:36+00",-79.862535,-2.074657,43.042,1.996,21.564,0101000020E6100000F12900C633F753C0FC56EBC4E59800C0,V
199072,646,355,"2021-09-03 11:06:27+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178954,580,1304,"2021-08-17 08:27:29+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
158955,485,268,"2021-07-03 09:29:40+00",-79.898135,-2.175397,131.245,21.083,6.225,0101000020E61000002619390B7BF953C03788D68A366701C0,V
21277,352,376,"2021-06-24 12:40:53+00",-79.895752,-2.182867,15.107,1.996,7.568,0101000020E6100000E754320054F953C01C2444F9827601C0,V
162335,492,575,"2021-07-03 09:21:57+00",-79.894675,-2.163196,27.749,1,27.749,0101000020E61000002063EE5A42F953C042B456B4394E01C0,C
37626,145,188,"2021-06-24 12:33:08+00",-79.888945,-2.131786,17.972,2.001,8.981,0101000020E610000056BC9179E4F853C0B49080D1E50D01C0,V
170147,533,321,"2021-07-31 17:50:27+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
43221,437,324,"2021-06-24 12:46:19+00",-79.851252,-2.075114,14.207,1.01,14.067,0101000020E6100000E529ABE97AF653C022C66B5ED59900C0,V
101318,198,227,"2021-06-24 12:33:47+00",-79.892764,-2.132155,25.889,2.045,12.66,0101000020E6100000F4C29D0B23F953C0E605D847A70E01C0,V
18448,331,89,"2021-06-24 12:33:46+00",-79.897672,-2.177812,23.855,2.001,11.921,0101000020E61000003CA2427573F953C0D9B0A6B2286C01C0,V
126330,219,18,"2021-06-24 12:30:18+00",-79.873979,-2.098917,41.361,1.999,20.69,0101000020E610000003999D45EFF753C0C02500FF94CA00C0,V
168178,495,1218,"2021-07-03 09:26:12+00",-79.882922,-2.120199,20.288,0.996,20.37,0101000020E6100000CFBA46CB81F853C06118B0E42AF600C0,V
15191,318,488,"2021-06-24 12:39:32+00",-79.879192,-2.126304,39.236,1.944,20.183,0101000020E6100000E9B985AE44F853C0F6D4EAABAB0201C0,V
37839,394,895,"2021-06-24 12:36:41+00",-80.342419,-2.377562,48.869,5.08,9.62,0101000020E6100000DCA16131EA1554C0E6B2D1393F0503C0,M
18523,331,127,"2021-06-24 12:35:01+00",-79.896529,-2.181367,3.895,1.998,1.949,0101000020E610000099BA2BBB60F953C0CC96AC8A707301C0,V
181174,585,175,"2021-08-17 09:21:35+00",-79.9002105,-2.1787441,1,1,1,0101000020E61000000341800C9DF953C0D9D2FE62116E01C0,V
176463,577,1537,"2021-08-11 15:13:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
89314,188,233,"2021-06-24 12:33:53+00",-79.893912,-2.131994,19.95,1.999,9.979,0101000020E61000002060ADDA35F953C05325CADE520E01C0,V
79997,180,524,"2021-06-24 12:38:44+00",-79.865747,-2.074144,46.386,1.999,23.204,0101000020E61000000CE71A6668F753C0978E39CFD89700C0,V
25544,135,116,"2021-06-24 12:31:56+00",-79.87264,-2.12549,54.075,1.991,27.16,0101000020E61000009D4B7155D9F753C0E2CCAFE6000101C0,V
81927,182,52,"2021-06-24 12:30:52+00",-79.872422,-2.107339,22.251,2.001,11.119,0101000020E6100000E69315C3D5F753C0C9AEB48CD4DB00C0,V
61448,164,1191,"2021-06-24 12:49:51+00",-79.895452,-2.163452,0.414,2.021,0.204,0101000020E6100000D2C8E7154FF953C0F1B913ECBF4E01C0,V
60318,164,61,"2021-06-24 12:31:01+00",-79.871747,-2.109927,38.88,1.996,19.479,0101000020E6100000B6D8EDB3CAF753C042942F6821E100C0,V
69612,171,948,"2021-06-24 12:45:48+00",-79.882654,-2.140532,27.02,2.033,13.291,0101000020E6100000C0EB33677DF853C0EF54C03DCF1F01C0,V
134882,226,163,"2021-06-24 12:32:43+00",-79.885511,-2.128797,15.556,1.975,7.876,0101000020E6100000E34F5436ACF853C05395B6B8C60701C0,V
979,22,815,"2021-06-24 12:43:35+00",-79.883607,-2.127697,8.159,2.005,4.069,0101000020E610000011E15F048DF853C0E5603601860501C0,V
55830,160,377,"2021-06-24 12:36:17+00",-79.835524,-2.073269,27.781,1.967,14.124,0101000020E61000007BC1A73979F553C0287CB60E0E9600C0,V
104774,201,80,"2021-06-24 12:31:20+00",-79.868695,-2.116279,52.247,1.999,26.136,0101000020E6100000B8CCE9B298F753C053B131AF23EE00C0,V
106013,202,118,"2021-06-24 12:31:58+00",-79.873614,-2.125609,55.039,1.987,27.699,0101000020E6100000FAD4B14AE9F753C086AA984A3F0101C0,V
20092,341,594,"2021-06-24 12:41:09+00",-79.893749,-2.186045,5.627,1.726,3.26,0101000020E61000004B75012F33F953C0B0AC3429057D01C0,C
113084,207,1184,"2021-06-24 12:49:44+00",-79.895494,-2.163484,0.944,2.003,0.471,0101000020E6100000E9F010C64FF953C0A75A0BB3D04E01C0,V
48869,446,328,"2021-06-24 12:40:22+00",-79.873922,-2.09537,16.36,1.042,15.7,0101000020E610000050508A56EEF753C0FA27B85851C300C0,C
22704,132,879,"2021-06-24 12:44:39+00",-79.88564,-2.129429,12.819,1.99,6.441,0101000020E6100000E2016553AEF853C05C3B5112120901C0,V
16436,326,120,"2021-06-24 12:40:16+00",-79.868822,-2.11615,42.145,1.995,21.125,0101000020E6100000E60297C79AF753C076711B0DE0ED00C0,V
75891,177,21,"2021-06-24 12:30:21+00",-79.873909,-2.100024,42.45,2,21.225,0101000020E610000086AB0320EEF753C055850662D9CC00C0,V
167687,495,727,"2021-07-03 09:18:01+00",-79.927332,-2.079009,20.642,1.006,20.519,0101000020E61000003222516859FB53C0A2B77878CFA100C0,V
192155,621,1267,"2021-08-20 08:45:15+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
31746,140,313,"2021-06-24 12:35:13+00",-79.831842,-2.068549,19.215,2.021,9.507,0101000020E61000001C5C3AE63CF553C05663096B638C00C0,V
36730,394,344,"2021-06-24 12:38:13+00",-80.158154,-2.267471,47.242,0.843,56.04,0101000020E6100000D26EF4311F0A54C0FF06EDD5C72302C0,M
41238,431,110,"2021-06-24 12:33:17+00",-79.87399,-2.056777,28.393,0.978,29.031,0101000020E6100000FDC1C073EFF753C0E751F17F477400C0,V
52087,157,237,"2021-06-24 12:33:57+00",-79.8942,-2.13162,15.739,1.992,7.901,0101000020E61000005305A3923AF953C004FF5BC98E0D01C0,V
142986,454,335,"2021-06-29 07:41:37+00",-79.85027,-2.074355,2.29,0.97,2.361,0101000020E610000046B1DCD26AF653C0475A2A6F479800C0,T
83983,183,907,"2021-06-24 12:45:07+00",-79.883677,-2.13321,17.366,1.993,8.713,0101000020E61000008ECEF9298EF853C054008C67D01001C0,V
33022,141,388,"2021-06-24 12:36:28+00",-79.836902,-2.072752,25.098,2.001,12.543,0101000020E61000003FFD67CD8FF553C0ADBF2500FF9400C0,V
102739,199,447,"2021-06-24 12:37:27+00",-79.845992,-2.073864,8.551,2.007,4.26,0101000020E61000005E2BA1BB24F653C05FD04202469700C0,V
114168,208,1067,"2021-06-24 12:47:47+00",-79.89069,-2.162062,28.292,2.013,14.054,0101000020E6100000F437A11001F953C013656F29E74B01C0,V
109458,204,1161,"2021-06-24 12:49:21+00",-79.895759,-2.163912,0.926,2.009,0.461,0101000020E610000040868E1D54F953C028603B18B14F01C0,V
71623,173,557,"2021-06-24 12:39:17+00",-79.872994,-2.073105,19.334,2.005,9.643,0101000020E6100000ACE63922DFF753C084640113B89500C0,V
126888,219,576,"2021-06-24 12:39:36+00",-79.873849,-2.07714,40.416,1.999,20.218,0101000020E61000001C295B24EDF753C020B58993FB9D00C0,V
154777,480,702,"2021-07-03 09:18:11+00",-79.896104,-2.167117,1.677,0.998,1.68,0101000020E6100000257497C459F953C056D80C70415601C0,C
22910,132,1085,"2021-06-24 12:48:05+00",-79.892224,-2.16567,25.969,2.007,12.939,0101000020E6100000342DB1321AF953C0336DFFCA4A5301C0,V
51588,156,939,"2021-06-24 12:45:39+00",-79.88199,-2.138655,32.1,1.981,16.204,0101000020E61000008A592F8672F853C0406A1327F71B01C0,V
41983,436,122,"2021-06-24 12:45:42+00",-79.874032,-2.099622,29.062,0.991,29.326,0101000020E610000014EAE923F0F753C068B27F9E06CC00C0,V
33011,386,83,"2021-06-24 12:36:17+00",-79.912407,-2.176241,27.148,1.987,13.662,0101000020E61000000E6954E064FA53C0F6B6990AF16801C0,R
34408,392,22,"2021-06-24 12:30:22+00",-79.890299,-2.048802,22.973,2.035,11.289,0101000020E6100000562AA8A8FAF853C0CBD58F4DF26300C0,V
60873,164,616,"2021-06-24 12:40:16+00",-79.873627,-2.084614,30.951,1.997,15.498,0101000020E6100000C4793881E9F753C01C45D61A4AAD00C0,V
68350,170,887,"2021-06-24 12:44:47+00",-79.884764,-2.129329,27.722,1.998,13.874,0101000020E6100000672B2FF99FF853C023658BA4DD0801C0,V
861,22,697,"2021-06-24 12:41:37+00",-79.872255,-2.108015,33.186,1.997,16.618,0101000020E610000070B1A206D3F753C0CCD1E3F736DD00C0,V
173107,569,58,"2021-08-10 15:18:30+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
147638,466,436,"2021-07-03 08:43:57+00",-79.896757,-2.185344,1.275,1.008,1.264,0101000020E610000061DD787764F953C01F1494A2957B01C0,O
133094,224,777,"2021-06-24 12:42:57+00",-79.874995,-2.125815,42.456,2.012,21.101,0101000020E6100000774A07EBFFF753C019C5724BAB0101C0,V
74939,176,270,"2021-06-24 12:34:30+00",-79.895634,-2.132144,4.062,2.007,2.024,0101000020E6100000E2CB441152F953C0A7E67283A10E01C0,V
159494,488,336,"2021-07-03 09:12:22+00",-79.900628,-2.189906,12.54,0.996,12.59,0101000020E610000029779FE3A3F953C06F83DA6FED8401C0,C
91812,190,329,"2021-06-24 12:35:29+00",-79.832899,-2.068011,8.324,2.007,4.147,0101000020E6100000C0779B374EF553C06325E659498B00C0,V
24076,133,1050,"2021-06-24 12:43:26+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
139485,451,1230,"2021-06-28 07:52:32+00",-79.883082,-2.117342,20.981,0.778,26.968,0101000020E6100000EC6B5D6A84F853C0EE93A30051F000C0,O
17525,329,378,"2021-06-24 12:38:24+00",-79.870975,-2.112425,44.33,2.045,21.677,0101000020E61000008D28ED0DBEF753C0BC0512143FE600C0,V
81603,181,929,"2021-06-24 12:45:29+00",-79.881974,-2.136579,25.21,1.961,12.855,0101000020E6100000077B134372F853C0259012BBB61701C0,V
138819,451,900,"2021-06-28 07:49:42+00",-79.871365,-2.125149,21.742,0.861,25.252,0101000020E61000004278B471C4F753C04F04711E4E0001C0,O
20991,131,367,"2021-06-24 12:36:07+00",-79.83474,-2.07252,18.904,2.005,9.428,0101000020E61000006F2A52616CF553C08672A25D859400C0,V
164191,493,379,"2021-07-03 09:04:47+00",-79.872352,-2.061619,19.317,1,19.317,0101000020E61000006AA67B9DD4F753C06F7F2E1A327E00C0,V
16434,127,614,"2021-06-24 12:40:14+00",-79.873635,-2.084136,27.799,2.001,13.892,0101000020E61000000569C6A2E9F753C07E54C37E4FAC00C0,V
162884,491,961,"2021-07-03 09:29:41+00",-79.896949,-2.180884,2.942,1,2.942,0101000020E6100000844BC79C67F953C012F5824F737201C0,C
16665,327,180,"2021-06-24 12:44:05+00",-79.865096,-2.150499,22.686,2.028,11.186,0101000020E6100000A0F99CBB5DF753C048A5D8D1383401C0,V
92712,191,28,"2021-06-24 12:30:28+00",-79.873459,-2.102779,40.814,1.997,20.437,0101000020E610000066D993C0E6F753C084B9DDCB7DD200C0,V
85053,184,776,"2021-06-24 12:42:56+00",-79.874619,-2.125765,42.614,1.989,21.424,0101000020E6100000745DF8C1F9F753C0FDD98F14910101C0,V
185199,598,159,"2021-08-18 09:22:48+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
64838,167,978,"2021-06-24 12:46:18+00",-79.885184,-2.145275,21.723,2.001,10.856,0101000020E610000051BCCADAA6F853C044696FF0852901C0,V
74620,175,1152,"2021-06-24 12:49:12+00",-79.895367,-2.164604,1.309,1.969,0.665,0101000020E6100000BABA63B14DF953C08753E6E61B5101C0,V
