id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
167649,495,689,"2021-07-03 09:17:23+00",-79.934076,-2.079745,20.558,1.002,20.517,0101000020E6100000A0FEB3E6C7FB53C0FA27B85851A300C0,V
196605,640,913,"2021-09-03 10:08:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
165993,494,1216,"2021-07-03 09:27:57+00",-79.880159,-2.164795,14.484,0.996,14.543,0101000020E6100000ED116A8654F853C0C45A7C0A805101C0,V
163135,492,959,"2021-07-03 09:29:39+00",-79.896929,-2.18084,4.039,0.998,4.047,0101000020E61000006075E44867F953C01878EE3D5C7201C0,C
160086,488,630,"2021-07-03 09:20:09+00",-79.897067,-2.187309,2.056,1.022,2.011,0101000020E610000089D4B48B69F953C0C2F869DC9B7F01C0,C
159957,488,566,"2021-07-03 09:18:43+00",-79.897285,-2.188397,2.434,1,2.434,0101000020E61000003F8C101E6DF953C0EC504D49D68101C0,C
146636,464,1030,"2021-07-03 08:14:28+00",-79.896528,-2.181407,1.404,0.958,1.466,0101000020E6100000B1FCF9B660F953C0B01F6283857301C0,V
191597,621,709,"2021-08-20 08:37:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
198411,643,1024,"2021-09-03 10:19:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
166412,494,1427,"2021-07-03 09:31:29+00",-79.89546,-2.17125,12.224,1,12.224,0101000020E610000013B875374FF953C01F85EB51B85E01C0,V
185277,598,237,"2021-08-18 09:23:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
166583,494,1515,"2021-07-03 09:32:57+00",-79.904737,-2.167079,11.61,0.998,11.633,0101000020E6100000CB9E0436E7F953C07EC9C6832D5601C0,V
175794,577,868,"2021-08-11 15:14:09+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
164108,494,257,"2021-07-03 09:02:45+00",-79.870462,-2.047012,17.539,0.99,17.716,0101000020E61000004A9A3FA6B5F753C00B28D4D3476000C0,V
151860,472,1013,"2021-07-03 09:09:29+00",-79.895905,-2.182753,0,0.06,0,0101000020E6100000AAD4EC8156F953C094F77134477601C0,V
182994,591,226,"2021-08-18 08:23:24+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195117,630,69,"2021-08-21 09:39:30+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
145498,463,523,"2021-07-03 08:04:07+00",-79.904881,-2.140198,16.227,0.944,17.189,0101000020E61000006571FF91E9F953C084B70721201F01C0,V
157097,481,932,"2021-07-03 09:15:31+00",-79.915084,-2.173475,10.712,0.995,10.766,0101000020E6100000F1457BBC90FA53C088635DDC466301C0,V
160013,488,594,"2021-07-03 09:19:15+00",-79.897122,-2.187898,1.713,1.002,1.709,0101000020E61000006AA164726AF953C0D7DEA7AAD08001C0,C
176425,577,1499,"2021-08-11 15:06:10+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
182814,591,46,"2021-08-18 08:20:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
192956,622,494,"2021-08-20 08:55:35+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
183772,591,1004,"2021-08-18 08:35:00+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180374,581,1270,"2021-08-17 08:48:50+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
188510,616,47,"2021-08-19 09:32:48+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
178554,580,904,"2021-08-17 08:21:33+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
166356,494,1399,"2021-07-03 09:31:00+00",-79.893919,-2.171217,5.37,1,5.37,0101000020E6100000799109F835F953C06327BC04A75E01C0,V
181390,587,165,"2021-08-18 07:52:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
170265,533,439,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
163443,492,1142,"2021-07-03 09:33:33+00",-79.896011,-2.182983,1.112,1.997,0.557,0101000020E6100000CD76853E58F953C0B0CA85CABF7601C0,C
199191,647,18,"2021-09-03 11:08:08+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
194324,624,139,"2021-08-21 08:28:52+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
145112,463,330,"2021-07-03 07:59:35+00",-79.906534,-2.116857,15.786,0.982,16.075,0101000020E610000092AD2EA704FA53C029780AB952EF00C0,V
156671,482,653,"2021-07-03 09:10:52+00",-79.934435,-2.143341,15.623,0.994,15.717,0101000020E6100000374F75C8CDFB53C0516859F78F2501C0,V
177151,579,591,"2021-08-11 15:36:12+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
146501,464,962,"2021-07-03 08:12:50+00",-79.89781,-2.176987,12.198,0.291,41.92,0101000020E6100000650113B875F953C087890629786A01C0,V
180559,581,1455,"2021-08-17 08:42:49+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,C
191627,621,739,"2021-08-20 08:38:40+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
185778,600,100,"2021-08-18 09:31:10+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
167969,495,1009,"2021-07-03 09:22:43+00",-79.896956,-2.083187,20.452,1.008,20.29,0101000020E6100000DD7C23BA67F953C06B9E23F25DAA00C0,V
172204,557,19,"2021-08-10 15:00:59+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
161898,492,361,"2021-07-03 09:17:35+00",-79.895774,-2.153342,17.087,1.002,17.053,0101000020E6100000DBA6785C54F953C06BD3D85E0B3A01C0,C
195852,640,160,"2021-09-03 09:58:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
175134,577,208,"2021-08-11 15:04:55+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
149261,468,666,"2021-07-03 08:43:55+00",-79.89484,-2.185323,3.636,1,3.636,0101000020E6100000C5C9FD0E45F953C0A79201A08A7B01C0,V
155405,481,88,"2021-07-03 09:00:06+00",-79.939567,-2.07525,11.374,1,11.374,0101000020E6100000A759A0DD21FC53C0273108AC1C9A00C0,V
154410,480,522,"2021-07-03 09:15:04+00",-79.895804,-2.155495,12.445,0.996,12.495,0101000020E610000010E84CDA54F953C03C889D29743E01C0,C
153213,478,36,"2021-07-03 09:19:51+00",-79.803676,-2.168602,3.221,1.04,3.097,0101000020E61000002025766D6FF353C0505260014C5901C0,O
196742,640,1050,"2021-09-03 10:10:18+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
199016,646,299,"2021-09-03 11:05:54+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
164767,494,587,"2021-07-03 09:09:22+00",-79.873812,-2.094662,16.191,0.989,16.371,0101000020E61000008DB62A89ECF753C041649126DEC100C0,V
159166,486,278,"2021-07-03 09:10:51+00",-79.906424,-2.188016,5.309,1.004,5.288,0101000020E6100000CF13CFD902FA53C076FF58880E8101C0,C
151740,472,936,"2021-07-03 09:09:02+00",-79.896476,-2.181375,10.376,0.695,14.929,0101000020E61000008869DFDC5FF953C0FA7E6ABC747301C0,V
171797,553,56,"2021-08-10 14:43:01+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
157344,482,991,"2021-07-03 09:16:30+00",-79.911531,-2.17181,9.437,1.006,9.381,0101000020E610000092921E8656FA53C08E01D9EBDD5F01C0,V
179783,581,679,"2021-08-17 08:40:42+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
175763,577,837,"2021-08-11 15:13:33+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
193482,622,1020,"2021-08-20 09:03:25+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
144386,460,25,"2021-07-03 00:03:59+00",-79.803565,-2.16879,1.39,1.998,0.695,0101000020E610000075CDE49B6DF353C07D224F92AE5901C0,O
191054,621,166,"2021-08-20 08:29:23+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
192564,622,102,"2021-08-20 08:49:57+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
188164,612,25,"2021-08-19 09:24:51+00",-79.9009034,-2.180015,1,1,1,0101000020E6100000BCF6BB66A8F953C0C6504EB4AB7001C0,V
197435,643,48,"2021-09-03 10:18:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
183055,591,287,"2021-08-18 08:24:55+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
149219,467,752,"2021-07-03 08:45:24+00",-79.897257,-2.179808,10.349,1.002,10.328,0101000020E6100000DAC69FA86CF953C02D793C2D3F7001C0,V
149082,467,683,"2021-07-03 08:44:12+00",-79.894656,-2.184683,3.023,1.008,2.999,0101000020E6100000E44A3D0B42F953C07104A9143B7A01C0,V
185192,598,152,"2021-08-18 09:22:45+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
161776,492,302,"2021-07-03 09:16:35+00",-79.899637,-2.147566,2.821,1,2.821,0101000020E6100000615111A793F953C025034015372E01C0,C
150638,472,381,"2021-07-03 09:05:27+00",-79.901896,-2.166481,13.625,0.643,21.191,0101000020E61000002A1900AAB8F953C0363E93FDF35401C0,V
176593,579,33,"2021-08-11 15:24:35+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
197017,640,1325,"2021-09-03 10:13:07+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185603,599,91,"2021-08-18 09:27:30+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
151211,472,664,"2021-07-03 09:07:30+00",-79.898738,-2.172219,0,0.305,0,0101000020E6100000096B63EC84F953C0A4FFE55AB46001C0,V
169664,532,260,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
195471,635,73,"2021-08-21 09:47:16+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
147310,466,273,"2021-07-03 08:40:58+00",-79.89552,-2.184009,1.558,0.983,1.585,0101000020E61000007E3A1E3350F953C0795BE9B5D97801C0,O
156762,482,699,"2021-07-03 09:11:38+00",-79.932532,-2.149844,15.73,1,15.73,0101000020E61000004D9EB29AAEFB53C0BC033C69E13201C0,V
192161,621,1273,"2021-08-20 08:45:15+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
192089,621,1201,"2021-08-20 08:44:56+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
144744,464,79,"2021-07-03 07:54:36+00",-79.915838,-2.09854,2.112,0.9,2.347,0101000020E6100000C79BFC169DFA53C060C8EA56CFC900C0,V
179862,581,758,"2021-08-17 08:41:20+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
192620,622,158,"2021-08-20 08:51:06+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
199703,647,530,"2021-09-03 11:11:14+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
188409,614,58,"2021-08-19 09:28:30+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
149717,468,944,"2021-07-03 08:48:56+00",-79.900113,-2.17881,4.788,1.002,4.779,0101000020E6100000166D8E739BF953C00395F1EF336E01C0,V
160473,489,21,"2021-07-03 08:57:41+00",-79.897167,-2.230454,2.191,2.979,0.735,0101000020E61000003A03232F6BF953C0ECDB4944F8D701C0,V
167491,495,531,"2021-07-03 09:14:45+00",-79.941096,-2.074319,14.223,0.998,14.251,0101000020E61000005F99B7EA3AFC53C07AC5538F349800C0,V
193342,622,880,"2021-08-20 09:01:53+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
145161,464,288,"2021-07-03 07:58:53+00",-79.908061,-2.111005,15.576,1.004,15.514,0101000020E61000007A71E2AB1DFA53C0338AE59656E300C0,V
178006,580,356,"2021-08-17 08:13:14+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
197762,643,375,"2021-09-03 10:22:55+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
169297,531,108,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
169994,533,168,"2021-07-31 17:50:23+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
165846,494,1142,"2021-07-03 09:26:43+00",-79.880202,-2.155869,17.64,0.95,18.569,0101000020E6100000ECF7C43A55F853C08AAE0B3F383F01C0,V
155384,482,9,"2021-07-03 08:58:47+00",-79.937726,-2.070979,6.206,1.008,6.157,0101000020E6100000F8A6E9B303FC53C04D9F1D705D9100C0,V
176823,579,263,"2021-08-11 15:29:12+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
162270,491,640,"2021-07-03 09:23:04+00",-79.895394,-2.167857,10.579,1,10.579,0101000020E610000037C2A2224EF953C0C53C2B69C55701C0,C
198906,646,189,"2021-09-03 11:03:44+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179780,581,676,"2021-08-17 08:40:36+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
152882,476,466,"2021-07-03 09:15:15+00",-79.896841,-2.180301,3.895,0.815,4.78,0101000020E6100000902DCBD765F953C0207D93A6417101C0,V
152624,476,340,"2021-07-03 09:14:12+00",-79.894572,-2.184545,5.396,0.792,6.813,0101000020E6100000B5FAEAAA40F953C0601F9DBAF27901C0,V
176486,577,1560,"2021-08-11 15:17:19+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
154897,480,760,"2021-07-03 09:20:02+00",-79.89776,-2.169445,8.389,1.002,8.372,0101000020E61000000CEA5BE674F953C009C4EBFA055B01C0,C
144339,459,178,"2021-07-03 00:02:21+00",-79.803538,-2.168861,2.385,0.995,2.397,0101000020E6100000F8C5A52A6DF353C0118FC4CBD35901C0,O
186712,602,863,"2021-08-19 08:24:50+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
186441,602,592,"2021-08-19 08:22:40+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192422,621,1534,"2021-08-20 08:39:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
145345,464,381,"2021-07-03 08:01:45+00",-79.90526,-2.121725,14.247,1.016,14.023,0101000020E61000002098A3C7EFF953C045D8F0F44AF900C0,V
198390,643,1003,"2021-09-03 10:34:16+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
179298,581,194,"2021-08-17 08:32:50+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
197963,643,576,"2021-09-03 10:26:57+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
158122,484,60,"2021-07-03 09:25:28+00",-79.905483,-2.174916,1143.262,248.007,4.609,0101000020E61000006005F86EF3F953C089601C5C3A6601C0,C
147241,465,309,"2021-07-03 08:41:35+00",-79.895554,-2.184472,1.324,1.002,1.322,0101000020E61000005473B9C150F953C0C138B874CC7901C0,O
156472,482,554,"2021-07-03 09:09:13+00",-79.933219,-2.130779,16.969,1.004,16.902,0101000020E61000005F402FDCB9FB53C0570740DCD50B01C0,V
148590,467,432,"2021-07-03 08:39:12+00",-79.901307,-2.197567,2.616,0.987,2.65,0101000020E6100000FA298E03AFF953C09126DE019E9401C0,V
177487,579,927,"2021-08-11 15:44:34+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
180108,581,1004,"2021-08-17 08:45:06+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
158165,485,5,"2021-07-02 19:26:02+00",-79.846632,-2.16487,86.141,6.021,14.306,0101000020E6100000D0EFFB372FF653C06FBBD05CA75101C0,V
181542,587,317,"2021-08-18 07:54:41+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
185534,599,22,"2021-08-18 09:26:55+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
151999,475,10,"2021-07-03 08:32:04+00",-79.884391,-2.251145,8199.085,2745.005,2.986,0101000020E61000001C78B5DC99F853C06E6E4C4F580202C0,R
186336,602,487,"2021-08-19 08:21:08+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
169099,529,91,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
174836,576,718,"2021-08-10 15:56:29+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,C
146214,463,879,"2021-07-03 08:11:26+00",-79.898288,-2.170207,9.626,0.444,21.681,0101000020E6100000E998F38C7DF953C0F566D47C955C01C0,V
162229,492,522,"2021-07-03 09:20:29+00",-79.89494,-2.161247,8.07,1,8.07,0101000020E610000077F86BB246F953C0F99FFCDD3B4A01C0,C
187456,602,1607,"2021-08-19 08:34:46+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
182086,587,861,"2021-08-18 08:04:01+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
187690,603,28,"2021-08-19 08:39:12+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
180226,581,1122,"2021-08-17 08:46:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
189729,620,297,"2021-08-20 08:11:02+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
147159,466,198,"2021-07-03 08:39:43+00",-79.895798,-2.183176,1.634,0.987,1.655,0101000020E61000009F7422C154F953C0F94B8BFA247701C0,O
150777,472,449,"2021-07-03 09:06:19+00",-79.902826,-2.167217,0,0.065,0,0101000020E6100000A0FEB3E6C7F953C08EAED2DD755601C0,V
192770,622,308,"2021-08-20 08:53:06+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
153198,478,21,"2021-07-03 09:19:41+00",-79.803661,-2.168408,2.093,1.014,2.064,0101000020E610000086048C2E6FF353C00114234BE65801C0,O
153272,479,28,"2021-07-03 09:05:21+00",-79.879019,-2.14175,5.246,1.01,5.194,0101000020E61000000264E8D841F853C0FCA9F1D24D2201C0,C
177288,579,728,"2021-08-11 15:39:38+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
170967,542,15,"2021-08-08 10:46:37+00",-79.8802496,-2.1402749,1,1,1,0101000020E61000004B146B0256F853C0ED985F72481F01C0,V
171280,546,44,"2021-08-08 15:33:11+00",-79.8929441,-2.1280157,1,1,1,0101000020E6100000FEA902FF25F953C013FF66182D0601C0,C
193477,622,1015,"2021-08-20 09:03:23+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
181234,587,9,"2021-08-18 07:48:48+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
179939,581,835,"2021-08-17 08:42:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
183966,591,1198,"2021-08-18 08:37:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
179331,581,227,"2021-08-17 08:33:04+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
152353,476,207,"2021-07-03 09:12:46+00",-79.89551,-2.187332,0,0.288,0,0101000020E61000006CCF2C0950F953C045F46BEBA77F01C0,V
191944,621,1056,"2021-08-20 08:43:06+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
157620,481,1195,"2021-07-03 09:20:28+00",-79.89595,-2.182675,1.743,1.004,1.736,0101000020E61000007A36AB3E57F953C0D95F764F1E7601C0,V
154031,479,451,"2021-07-03 09:13:53+00",-79.89631,-2.153372,13.155,1.022,12.872,0101000020E6100000FA449E245DF953C016FA60191B3A01C0,C
161838,491,419,"2021-07-03 09:18:33+00",-79.894522,-2.155166,36.702,1.004,36.556,0101000020E61000005CE333D93FF953C0ED9BFBABC73D01C0,C
199651,647,478,"2021-09-03 11:16:20+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
168400,495,1440,"2021-07-03 09:29:59+00",-79.886456,-2.148734,11.145,1,11.145,0101000020E6100000F355F2B1BBF853C0166D8E739B3001C0,V
177242,579,682,"2021-08-11 15:38:52+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
154707,480,668,"2021-07-03 09:17:37+00",-79.896432,-2.16477,10.39,1,10.39,0101000020E6100000A0C552245FF953C036E50AEF725101C0,C
144970,464,196,"2021-07-03 07:57:12+00",-79.910417,-2.101875,10.111,0.998,10.131,0101000020E61000003C2EAA4544FA53C0713D0AD7A3D000C0,V
150068,471,189,"2021-07-03 09:04:23+00",-79.904569,-2.159545,11.097,0.654,16.968,0101000020E61000006DFE5F75E4F953C02DEC6987BF4601C0,V
156167,481,468,"2021-07-03 09:07:21+00",-79.931255,-2.122679,13.895,1.004,13.84,0101000020E6100000224F92AE99FB53C0753FA7203FFB00C0,V
190615,620,1183,"2021-08-20 08:25:07+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
196946,640,1254,"2021-09-03 10:12:51+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
171934,554,86,"2021-08-10 14:54:54+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
171500,549,52,"2021-08-10 14:33:11+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
148618,468,350,"2021-07-03 08:37:27+00",-79.909007,-2.195678,6.311,0.994,6.349,0101000020E61000007235B22B2DFA53C09E5F94A0BF9001C0,V
184628,594,197,"2021-08-18 09:12:52+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175867,577,941,"2021-08-11 15:14:50+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
187637,602,1788,"2021-08-19 08:19:40+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,M
179308,581,204,"2021-08-17 08:32:56+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
170850,541,3,"2021-08-08 09:28:20+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,V
154963,479,927,"2021-07-03 09:23:39+00",-79.896334,-2.181824,7.384,0.995,7.421,0101000020E6100000BE1248895DF953C0F3052D24607401C0,C
159008,485,281,"2021-07-03 09:31:10+00",-79.897137,-2.179642,226.011,57.177,3.952,0101000020E610000005C24EB16AF953C07DE71725E86F01C0,V
178546,580,896,"2021-08-17 08:21:27+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
173482,573,188,"2021-08-10 15:33:07+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
163560,493,46,"2021-07-03 08:58:44+00",-79.870077,-2.020796,16.944,1.006,16.843,0101000020E61000001D007157AFF753C0D619DF17972A00C0,V
159575,486,475,"2021-07-03 09:16:30+00",-79.897873,-2.190211,12.864,4.988,2.579,0101000020E610000088BD50C076F953C035B742588D8501C0,C
186500,602,651,"2021-08-19 08:23:01+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
157742,482,1189,"2021-07-03 09:20:22+00",-79.895901,-2.182751,1.633,1,1.633,0101000020E610000009DD257156F953C0897D0228467601C0,V
187090,602,1241,"2021-08-19 08:29:40+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
145946,464,684,"2021-07-03 08:06:51+00",-79.898086,-2.15758,12.422,1.19,10.439,0101000020E6100000B6BFB33D7AF953C08907944DB94201C0,V
194494,624,309,"2021-08-21 08:35:12+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
176678,579,118,"2021-08-11 15:26:06+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
196387,640,695,"2021-09-03 10:05:54+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
157705,482,1170,"2021-07-03 09:19:47+00",-79.896292,-2.181759,11.951,1,11.951,0101000020E6100000A7EA1ED95CF953C0810706103E7401C0,V
172148,556,48,"2021-08-10 14:59:45+00",-79.9002313,-2.17884,1,1,1,0101000020E61000007A15BE639DF953C0AEBB79AA436E01C0,V
