id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
151983,474,23,"2021-07-03 09:12:45+00",-79.803388,-2.168771,3.491,1.002,3.484,0101000020E6100000ED7F80B56AF353C0111B2C9CA45901C0,C
150822,472,473,"2021-07-03 09:06:27+00",-79.902772,-2.167545,0,0.068,0,0101000020E6100000A6EF3504C7F953C0D7DD3CD5215701C0,V
165094,493,828,"2021-07-03 09:13:23+00",-79.863182,-2.132257,20.809,0.996,20.892,0101000020E6100000BC1FB75F3EF753C02A560DC2DC0E01C0,V
160249,488,710,"2021-07-03 09:21:54+00",-79.896082,-2.186695,1.059,0.999,1.061,0101000020E61000003222516859F953C01F9DBAF2597E01C0,C
163435,492,1134,"2021-07-03 09:33:23+00",-79.895894,-2.182981,1.478,1.002,1.475,0101000020E6100000B0ABC95356F953C0A45016BEBE7601C0,C
147902,467,80,"2021-07-03 08:32:08+00",-79.918934,-2.201738,1.088,1.01,1.077,0101000020E6100000AD4B8DD0CFFA53C033E202D0289D01C0,V
156816,482,726,"2021-07-03 09:12:05+00",-79.931111,-2.153411,16.228,0.998,16.26,0101000020E6100000897C975297FB53C0F4C5DE8B2F3A01C0,V
148057,467,163,"2021-07-03 08:33:56+00",-79.917633,-2.201403,13.759,0.974,14.127,0101000020E6100000BE2EC37FBAFA53C0C287122D799C01C0,V
165863,493,1199,"2021-07-03 09:27:40+00",-79.880295,-2.162634,13.93,0.994,14.014,0101000020E610000045F5D6C056F853C0C7BDF90D134D01C0,V
154854,479,871,"2021-07-03 09:21:59+00",-79.897555,-2.178547,2.071,0.995,2.082,0101000020E61000001FD7868A71F953C02C64AE0CAA6D01C0,C
163456,492,1155,"2021-07-03 09:33:52+00",-79.895934,-2.18311,1.06,0.998,1.062,0101000020E6100000F7578FFB56F953C082902C60027701C0,C
169768,532,364,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
161129,491,41,"2021-07-03 09:11:02+00",-79.884406,-2.139337,2.164,1,2.164,0101000020E6100000B7989F1B9AF853C065FB90B75C1D01C0,C
158540,488,18,"2021-07-03 09:01:13+00",-79.916658,-2.187436,3.028,1.008,3.004,0101000020E610000079E75086AAFA53C094BE1072DE7F01C0,C
165595,493,1066,"2021-07-03 09:25:28+00",-79.869532,-2.15258,16.619,0.981,16.941,0101000020E6100000D5B48B69A6F753C07F30F0DC7B3801C0,V
159529,486,452,"2021-07-03 09:16:03+00",-79.898225,-2.190108,1.705,1,1.705,0101000020E6100000C6DCB5847CF953C0EBA9D557578501C0,C
144648,463,100,"2021-07-03 07:55:36+00",-79.915053,-2.098098,12.395,0.983,12.609,0101000020E6100000D446753A90FA53C08F6CAE9AE7C800C0,V
158773,487,150,"2021-07-03 09:15:17+00",-79.88048,-2.157983,14.226,3.004,4.735,0101000020E61000000E32C9C859F853C07D9752978C4301C0,V
159967,488,571,"2021-07-03 09:18:48+00",-79.897256,-2.188324,2.49,0.999,2.492,0101000020E6100000F2086EA46CF953C04D6A6803B08101C0,C
152579,476,318,"2021-07-03 09:14:01+00",-79.894689,-2.185054,2.112,0.736,2.87,0101000020E6100000D2C5A69542F953C0AEF36F97FD7A01C0,V
166240,493,1386,"2021-07-03 09:30:47+00",-79.893044,-2.171212,8.335,0.997,8.36,0101000020E6100000E67805A227F953C04776A565A45E01C0,V
155128,479,994,"2021-07-03 09:25:13+00",-79.895962,-2.182849,1.047,1.01,1.037,0101000020E61000005C1D007157F953C0B6D95889797601C0,C
159455,488,317,"2021-07-03 09:12:03+00",-79.902253,-2.188724,15.879,1.002,15.847,0101000020E6100000F2ED5D83BEF953C02FC37FBA818201C0,C
151770,471,1044,"2021-07-03 09:09:39+00",-79.895708,-2.183156,4.574,0.556,8.228,0101000020E6100000FFB0A54753F953C08787307E1A7701C0,V
153046,477,494,"2021-07-03 09:15:29+00",-79.896354,-2.181012,7.043,0.67,10.513,0101000020E6100000E2E82ADD5DF953C0EA77616BB67201C0,V
168228,495,1268,"2021-07-03 09:27:02+00",-79.882499,-2.129535,19.194,0.99,19.388,0101000020E61000002CF015DD7AF853C0B77F65A5490901C0,V
150771,471,549,"2021-07-03 09:06:52+00",-79.900711,-2.169127,14.381,0.614,23.422,0101000020E61000007009C03FA5F953C0F9F6AE415F5A01C0,V
169740,532,336,"2021-07-31 17:38:01+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
154113,480,377,"2021-07-03 09:12:11+00",-79.89159,-2.151284,11.334,0.997,11.368,0101000020E610000033DC80CF0FF953C0B743C362D43501C0,C
145673,464,547,"2021-07-03 08:04:31+00",-79.9029,-2.142881,15.559,0.991,15.701,0101000020E6100000BDE3141DC9F953C01AC231CB9E2401C0,V
156733,481,751,"2021-07-03 09:12:30+00",-79.929717,-2.156648,14.403,1.002,14.375,0101000020E61000004162BB7B80FB53C0D7DEA7AAD04001C0,V
152395,476,228,"2021-07-03 09:12:56+00",-79.895289,-2.186779,6.303,0.724,8.706,0101000020E6100000FDDD3B6A4CF953C0FDA204FD857E01C0,V
151160,472,640,"2021-07-03 09:07:22+00",-79.898897,-2.1715,0,0.295,0,0101000020E61000003E5E488787F953C0AC1C5A643B5F01C0,V
167885,495,925,"2021-07-03 09:21:19+00",-79.899542,-2.068931,22.096,0.998,22.14,0101000020E610000038D89B1892F953C0D27135B22B8D00C0,V
150488,472,307,"2021-07-03 09:05:02+00",-79.902962,-2.163516,0,0.299,0,0101000020E6100000F8E12021CAF953C05DFB027AE14E01C0,V
166275,494,1358,"2021-07-03 09:30:19+00",-79.890844,-2.17106,7.222,0.947,7.626,0101000020E61000009F758D9603F953C0E73A8DB4545E01C0,V
157010,481,889,"2021-07-03 09:14:48+00",-79.91909,-2.169624,15.596,1.006,15.503,0101000020E61000002905DD5ED2FA53C003EFE4D3635B01C0,V
161279,491,135,"2021-07-03 09:12:48+00",-79.889226,-2.141481,7.115,0.997,7.136,0101000020E61000002F302B14E9F853C0030B60CAC02101C0,C
150988,472,555,"2021-07-03 09:06:54+00",-79.900505,-2.169273,14.229,0.642,22.163,0101000020E61000009B38B9DFA1F953C037C478CDAB5A01C0,V
148273,467,271,"2021-07-03 08:35:52+00",-79.911395,-2.200698,5.876,1,5.876,0101000020E61000003AAFB14B54FA53C01AFB928D079B01C0,V
154296,480,466,"2021-07-03 09:14:08+00",-79.897435,-2.15219,9.865,0.987,9.995,0101000020E61000004AD235936FF953C0D6390664AF3701C0,C
151678,472,905,"2021-07-03 09:08:53+00",-79.896858,-2.180485,0,0.067,0,0101000020E6100000FBC9181F66F953C03659A31EA27101C0,V
169589,532,185,"2021-07-31 17:37:58+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
160366,488,778,"2021-07-03 09:23:13+00",-79.895774,-2.185738,1.344,1,1.344,0101000020E6100000DBA6785C54F953C0DFFE5C34647C01C0,C
145341,464,379,"2021-07-03 08:01:44+00",-79.905317,-2.121494,12.408,0.291,42.639,0101000020E6100000D2E0B6B6F0F953C02448A5D8D1F800C0,V
145055,463,301,"2021-07-03 07:59:06+00",-79.907586,-2.11282,17,1.032,16.473,0101000020E6100000AD1397E315FA53C082AD122C0EE700C0,V
160294,488,732,"2021-07-03 09:22:20+00",-79.895968,-2.186401,1.927,1.004,1.919,0101000020E6100000CD902A8A57F953C09888B7CEBF7D01C0,C
149356,467,822,"2021-07-03 08:46:41+00",-79.903578,-2.177035,13.648,1.002,13.621,0101000020E6100000A5D8D138D4F953C098FA7953916A01C0,V
144540,463,22,"2021-07-03 07:53:39+00",-79.91786,-2.096106,7.264,1.004,7.235,0101000020E61000009F93DE37BEFA53C05298F738D3C400C0,V
150942,472,532,"2021-07-03 09:06:46+00",-79.901277,-2.168685,0,0.297,0,0101000020E6100000C4E8B985AEF953C0289B7285775901C0,V
161477,491,235,"2021-07-03 09:15:26+00",-79.896361,-2.145154,16.314,0.996,16.38,0101000020E61000003B1A87FA5DF953C094111780462901C0,C
156411,481,590,"2021-07-03 09:09:49+00",-79.933951,-2.13581,14.741,0.998,14.77,0101000020E610000041446ADAC5FB53C012C2A38D231601C0,V
147464,465,421,"2021-07-03 08:43:42+00",-79.896596,-2.185248,1.261,1.018,1.239,0101000020E61000005D6E30D461F953C0FD31AD4D637B01C0,O
169894,533,68,"2021-07-31 17:50:20+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
160977,490,229,"2021-07-03 09:11:20+00",-79.90032,-2.210762,12.467,1.006,12.392,0101000020E6100000D2FBC6D79EF953C09AEAC9FCA3AF01C0,V
166467,493,1499,"2021-07-03 09:32:41+00",-79.903519,-2.167104,12.669,0.996,12.72,0101000020E610000023145B41D3F953C00C3F389F3A5601C0,V
160335,488,752,"2021-07-03 09:22:42+00",-79.895892,-2.18609,1.888,1,1.888,0101000020E6100000E02F664B56F953C0B0E600C11C7D01C0,C
148656,467,466,"2021-07-03 08:39:46+00",-79.899584,-2.198034,9.58,1.004,9.542,0101000020E61000005000C5C892F953C0F0F78BD9929501C0,V
150501,472,314,"2021-07-03 09:05:05+00",-79.902653,-2.163743,0,0.066,0,0101000020E6100000B9A81611C5F953C068976F7D584F01C0,V
148084,468,86,"2021-07-03 08:32:14+00",-79.918876,-2.201704,1.01,1.012,0.998,0101000020E6100000134548DDCEFA53C071C79BFC169D01C0,V
152249,476,156,"2021-07-03 09:12:04+00",-79.895442,-2.187554,6.835,0.687,9.949,0101000020E6100000C05DF6EB4EF953C033DFC14F1C8001C0,V
151701,471,1009,"2021-07-03 09:09:27+00",-79.895932,-2.182698,0,0.267,0,0101000020E610000027DC2BF356F953C05B5B785E2A7601C0,V
162415,491,713,"2021-07-03 09:24:31+00",-79.898076,-2.170221,32.408,0.997,32.505,0101000020E6100000A454C2137AF953C045BDE0D39C5C01C0,C
169079,529,71,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
165263,493,912,"2021-07-03 09:14:58+00",-79.863865,-2.142587,7.977,1.002,7.961,0101000020E61000002ECA6C9049F753C092AD2EA7042401C0,V
160370,488,782,"2021-07-03 09:23:19+00",-79.895753,-2.185681,1.152,1,1.152,0101000020E6100000CF12640454F953C09BE8F351467C01C0,C
167743,495,783,"2021-07-03 09:18:57+00",-79.92174,-2.07649,18.014,1.008,17.871,0101000020E610000090DAC4C9FDFA53C0B1C403CAA69C00C0,V
168602,495,1642,"2021-07-03 09:33:21+00",-79.891805,-2.171438,15.094,0.997,15.139,0101000020E6100000325A475513F953C04C55DAE21A5F01C0,V
159333,488,257,"2021-07-03 09:10:30+00",-79.908026,-2.188289,13.759,0.997,13.801,0101000020E6100000BC7A15191DFA53C08692C9A99D8101C0,C
156641,482,638,"2021-07-03 09:10:37+00",-79.934305,-2.141419,14.907,1,14.907,0101000020E610000050DF32A7CBFB53C0A243E048A02101C0,V
165894,494,1166,"2021-07-03 09:27:07+00",-79.880455,-2.159174,12.808,0.949,13.497,0101000020E610000061A6ED5F59F853C0F0FCA204FD4501C0,V
164946,494,677,"2021-07-03 09:10:52+00",-79.872259,-2.107895,17.169,0.999,17.186,0101000020E610000011A96917D3F753C02237C30DF8DC00C0,V
157611,482,1123,"2021-07-03 09:19:00+00",-79.900453,-2.178592,16.487,1.002,16.454,0101000020E610000072A59E05A1F953C02C9E7AA4C16D01C0,V
165324,493,943,"2021-07-03 09:22:26+00",-79.864075,-2.14362,3.539,1.006,3.518,0101000020E6100000A3923A014DF753C08369183E222601C0,V
160584,490,31,"2021-07-03 08:57:54+00",-79.897565,-2.230403,25.788,4.075,6.328,0101000020E6100000314278B471F953C0CA332F87DDD701C0,V
146459,464,942,"2021-07-03 08:12:28+00",-79.898205,-2.175016,10.455,0.91,11.489,0101000020E6100000A306D3307CF953C0C136E2C96E6601C0,V
160369,488,781,"2021-07-03 09:23:18+00",-79.895754,-2.185691,1.077,0.998,1.079,0101000020E6100000B7D0950854F953C0D34A21904B7C01C0,C
154776,479,831,"2021-07-03 09:21:19+00",-79.898236,-2.174779,10.328,1.018,10.145,0101000020E6100000C005D9B27CF953C07E384888F26501C0,C
153705,480,192,"2021-07-03 09:08:46+00",-79.889167,-2.141987,9.302,0.991,9.387,0101000020E6100000AD6BB41CE8F853C03FA88B14CA2201C0,C
154554,480,593,"2021-07-03 09:16:15+00",-79.899019,-2.160137,7.052,1.008,6.996,0101000020E6100000E3DEFC8689F953C053094FE8F54701C0,C
165146,493,854,"2021-07-03 09:13:49+00",-79.863499,-2.137082,20.057,0.981,20.445,0101000020E61000003D484F9143F753C051F69672BE1801C0,V
170056,533,230,"2021-07-31 17:50:25+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
168103,495,1143,"2021-07-03 09:24:57+00",-79.887527,-2.106344,23.335,0.998,23.382,0101000020E61000004AD40B3ECDF853C0B00111E2CAD900C0,V
170376,533,550,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
169123,529,115,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
158194,485,34,"2021-07-03 09:02:21+00",-79.847178,-2.166948,48.032,3.011,15.952,0101000020E610000001F9122A38F653C0950F41D5E85501C0,V
158748,486,158,"2021-07-03 09:06:34+00",-79.91663,-2.188894,1.048,1.999,0.524,0101000020E61000001422E010AAFA53C0F54883DBDA8201C0,C
169861,533,35,"2021-07-31 17:50:19+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
167720,495,760,"2021-07-03 09:18:34+00",-79.92428,-2.07846,12.16,1.004,12.112,0101000020E610000033164D6727FB53C0715AF0A2AFA000C0,V
165730,494,1084,"2021-07-03 09:25:45+00",-79.872059,-2.153207,17.158,0.257,66.766,0101000020E6100000AD4B8DD0CFF753C06C257497C43901C0,V
148282,467,276,"2021-07-03 08:35:57+00",-79.911156,-2.200645,10.581,1.002,10.56,0101000020E61000007863416150FA53C0EDD808C4EB9A01C0,V
157725,482,1180,"2021-07-03 09:19:57+00",-79.895952,-2.182581,4.673,0.993,4.706,0101000020E61000004AB20E4757F953C0C2F7FE06ED7501C0,V
147381,465,380,"2021-07-03 08:42:54+00",-79.896092,-2.185032,1.623,0.987,1.645,0101000020E6100000438D429259F953C031B5A50EF27A01C0,O
149505,467,887,"2021-07-03 08:47:57+00",-79.903896,-2.176969,8.69,1,8.69,0101000020E61000000EBF9B6ED9F953C0213F1BB96E6A01C0,V
156853,481,811,"2021-07-03 09:13:30+00",-79.927043,-2.162405,11.246,0.995,11.302,0101000020E610000016BF29AC54FB53C0B1A71DFE9A4C01C0,V
163309,491,1176,"2021-07-03 09:34:27+00",-79.895795,-2.183255,3.439,1,3.439,0101000020E6100000E73A8DB454F953C0BAA0BE654E7701C0,C
163723,493,146,"2021-07-03 09:00:54+00",-79.868269,-2.028737,20.343,1,20.343,0101000020E61000005CC823B891F753C0317BD976DA3A00C0,V
165969,494,1204,"2021-07-03 09:27:45+00",-79.880255,-2.163264,14.115,0.998,14.143,0101000020E6100000FE48111956F853C0C4E9245B5D4E01C0,V
164700,493,633,"2021-07-03 09:10:08+00",-79.873739,-2.101544,19.881,0.997,19.94,0101000020E6100000588FFB56EBF753C017D7F84CF6CF00C0,V
147984,468,36,"2021-07-03 08:31:12+00",-79.919384,-2.201905,1.183,0.999,1.184,0101000020E6100000CD1DFD2FD7FA53C0E8305F5E809D01C0,V
169823,532,419,"2021-07-31 17:38:02+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
151887,472,1040,"2021-07-03 09:09:38+00",-79.895725,-2.183111,0,0.039,0,0101000020E61000006A4DF38E53F953C0874D64E6027701C0,V
167554,495,594,"2021-07-03 09:15:48+00",-79.939368,-2.081707,14.243,0.999,14.257,0101000020E61000002CBAF59A1EFC53C08DD5E6FF55A700C0,V
152593,476,325,"2021-07-03 09:14:05+00",-79.894667,-2.184989,0,0.444,0,0101000020E6100000DE73603942F953C03CF54883DB7A01C0,V
149547,467,909,"2021-07-03 08:48:20+00",-79.902935,-2.177518,1.172,2.013,0.582,0101000020E61000007BDAE1AFC9F953C0529CA38E8E6B01C0,V
153615,479,224,"2021-07-03 09:09:19+00",-79.887764,-2.1438,11.154,1.014,11,0101000020E61000003CA41820D1F853C08351499D802601C0,C
160438,488,850,"2021-07-03 09:24:39+00",-79.895546,-2.184624,1.746,1,1.746,0101000020E610000012842BA050F953C02174D0251C7A01C0,C
145582,464,500,"2021-07-03 08:03:44+00",-79.90674,-2.1377,14.347,0.979,14.655,0101000020E6100000677E350708FA53C00B462575021A01C0,V
164173,493,370,"2021-07-03 09:04:38+00",-79.872407,-2.060175,16.879,0.976,17.294,0101000020E61000004B732B84D5F753C05E4BC8073D7B00C0,V
147889,467,67,"2021-07-03 08:31:51+00",-79.919062,-2.201822,1.891,2,0.945,0101000020E6100000C43F6CE9D1FA53C010E84CDA549D01C0,V
160112,488,643,"2021-07-03 09:20:26+00",-79.896894,-2.186954,2.363,0.992,2.382,0101000020E6100000A27E17B666F953C0E0D91EBDE17E01C0,C
163850,493,209,"2021-07-03 09:01:57+00",-79.869619,-2.03973,19.791,1.002,19.751,0101000020E6100000BC3E73D6A7F753C0535C55F65D5100C0,V
146248,464,835,"2021-07-03 08:10:36+00",-79.896414,-2.167566,4.342,1.014,4.282,0101000020E61000004C6BD3D85EF953C04E5FCFD72C5701C0,V
152125,476,95,"2021-07-03 09:11:34+00",-79.896357,-2.190142,0,0.314,0,0101000020E61000009A22C0E95DF953C0ACC43C2B698501C0,V
144090,458,129,"2021-07-03 00:01:57+00",-79.803563,-2.168847,0,0.078,0,0101000020E6100000A45181936DF353C0C138B874CC5901C0,O
154702,479,793,"2021-07-03 09:20:41+00",-79.898889,-2.171229,11.675,1.008,11.582,0101000020E6100000FC6EBA6587F953C0A703594FAD5E01C0,C
146231,464,826,"2021-07-03 08:10:27+00",-79.896036,-2.166986,10.039,1.027,9.775,0101000020E6100000790261A758F953C06D1E87C1FC5501C0,V
161055,490,285,"2021-07-03 09:19:51+00",-79.89866,-2.205158,31.21,1.134,27.522,0101000020E61000004C8E3BA583F953C0261AA4E029A401C0,V
162829,492,821,"2021-07-03 09:26:41+00",-79.897989,-2.175598,9.52,1,9.52,0101000020E6100000BCCADAA678F953C0AEF199EC9F6701C0,C
151419,472,766,"2021-07-03 09:08:04+00",-79.897979,-2.176006,0,0.417,0,0101000020E6100000AB5FE97C78F953C0BE326FD5756801C0,V
148159,467,214,"2021-07-03 08:34:54+00",-79.913104,-2.202536,9.623,0.995,9.672,0101000020E61000003276C24B70FA53C0EB19C231CB9E01C0,V
145515,463,531,"2021-07-03 08:04:15+00",-79.904215,-2.141084,15.145,1.018,14.878,0101000020E61000005E6397A8DEF953C032E9EFA5F02001C0,V
168831,495,1871,"2021-07-03 09:37:47+00",-79.896761,-2.18103,1.163,1.002,1.16,0101000020E610000002D53F8864F953C050C24CDBBF7201C0,V
144203,459,42,"2021-07-03 00:01:22+00",-79.803646,-2.168956,0,0.075,0,0101000020E6100000EBE3A1EF6EF353C02DB4739A055A01C0,O
164047,494,226,"2021-07-03 09:02:14+00",-79.869976,-2.042669,17.131,0.988,17.339,0101000020E61000008313D1AFADF753C0986C3CD8625700C0,V
163130,491,1086,"2021-07-03 09:32:06+00",-79.89624,-2.182121,1.188,1.002,1.185,0101000020E61000007E5704FF5BF953C08B51D7DAFB7401C0,C
166390,494,1416,"2021-07-03 09:31:18+00",-79.894527,-2.17123,7.813,1.046,7.469,0101000020E6100000E5982CEE3FF953C0ADC090D5AD5E01C0,V
156892,482,764,"2021-07-03 09:12:43+00",-79.929116,-2.158022,11.638,1.006,11.569,0101000020E61000002E8CF4A276FB53C05A63D009A14301C0,V
150419,471,370,"2021-07-03 09:05:23+00",-79.901832,-2.166002,0,0.287,0,0101000020E61000001F9F909DB7F953C0939048DBF85301C0,V
159480,486,427,"2021-07-03 09:15:36+00",-79.898607,-2.190029,2.373,1,2.373,0101000020E61000003A3DEFC682F953C02A55A2EC2D8501C0,C
145374,463,461,"2021-07-03 08:03:06+00",-79.9075,-2.1325,13.492,0.239,56.452,0101000020E6100000AE47E17A14FA53C08FC2F5285C0F01C0,V
153865,479,360,"2021-07-03 09:11:54+00",-79.890114,-2.151042,5.847,1,5.847,0101000020E61000008DEDB5A0F7F853C057941282553501C0,C
147776,466,518,"2021-07-03 08:45:44+00",-79.896837,-2.186082,1.255,1.986,0.632,0101000020E6100000F03504C765F953C082FE428F187D01C0,O
150065,472,102,"2021-07-03 09:03:18+00",-79.90383,-2.158989,2.301,0.609,3.779,0101000020E610000032C9C859D8F953C0D4635B069C4501C0,V
153951,480,297,"2021-07-03 09:10:44+00",-79.88987,-2.14793,12.648,1.008,12.547,0101000020E610000042EC4CA1F3F853C03BC780ECF52E01C0,C
154626,480,628,"2021-07-03 09:16:57+00",-79.898284,-2.162222,9.352,1.008,9.278,0101000020E610000049A12C7C7DF953C0A088450C3B4C01C0,C
164934,494,671,"2021-07-03 09:10:46+00",-79.872459,-2.107052,15.866,0.999,15.881,0101000020E61000007506465ED6F753C069C537143EDB00C0,V
164322,494,364,"2021-07-03 09:04:32+00",-79.872617,-2.059202,19.959,1.002,19.919,0101000020E6100000C13BF9F4D8F753C0C2DCEEE53E7900C0,V
165098,493,830,"2021-07-03 09:13:25+00",-79.863207,-2.132627,20.786,1,20.786,0101000020E610000069AB92C83EF753C061889CBE9E0F01C0,V
145581,463,564,"2021-07-03 08:04:50+00",-79.901392,-2.144973,16.789,0.235,71.446,0101000020E610000011381268B0F953C08F6CAE9AE72801C0,V
157649,482,1142,"2021-07-03 09:19:19+00",-79.898287,-2.17966,12.174,0.996,12.223,0101000020E610000001DBC1887DF953C0E4310395F16F01C0,V
143967,458,6,"2021-07-02 23:55:54+00",-79.803575,-2.168839,5.022,3.987,1.259,0101000020E61000008638D6C56DF353C09450FA42C85901C0,O
165882,494,1160,"2021-07-03 09:27:01+00",-79.880494,-2.15851,12.244,0.934,13.109,0101000020E6100000C09481035AF853C031B610E4A04401C0,V
156380,482,508,"2021-07-03 09:08:27+00",-79.931516,-2.125882,3.624,0.997,3.634,0101000020E6100000D9EC48F59DFB53C0963D096CCE0101C0,V
166690,493,1608,"2021-07-03 09:34:30+00",-79.906125,-2.17421,2.779,1.055,2.634,0101000020E6100000A245B6F3FDF953C0DB166536C86401C0,V
156211,482,423,"2021-07-03 09:06:36+00",-79.932316,-2.11759,12.444,0.999,12.457,0101000020E61000006762BA10ABFB53C070B1A206D3F000C0,V
157885,481,1327,"2021-07-03 09:25:14+00",-79.895852,-2.183054,1.067,5.999,0.177,0101000020E61000009983A0A355F953C04337FB03E57601C0,V
148934,467,607,"2021-07-03 08:42:30+00",-79.896002,-2.188909,14.965,1.002,14.935,0101000020E6100000A3C9C51858F953C04B5CC7B8E28201C0,V
154172,480,405,"2021-07-03 09:13:07+00",-79.892952,-2.15081,5.896,0.995,5.925,0101000020E61000007539252026F953C030478FDFDB3401C0,C
155662,482,148,"2021-07-03 09:02:01+00",-79.939323,-2.08136,20.74,1.016,20.413,0101000020E61000005C5837DE1DFC53C0D89E5912A0A600C0,V
146546,464,984,"2021-07-03 08:13:10+00",-79.897259,-2.179113,19.656,2.012,9.769,0101000020E6100000AB4203B16CF953C0BE4EEACBD26E01C0,V
156893,481,831,"2021-07-03 09:13:50+00",-79.925028,-2.163628,15.891,0.996,15.955,0101000020E610000098F8A3A833FB53C0DAAD65321C4F01C0,V
150254,472,196,"2021-07-03 09:04:25+00",-79.904556,-2.159748,0,0.239,0,0101000020E6100000A359D93EE4F953C0AFCF9CF5294701C0,V
151218,471,775,"2021-07-03 09:08:07+00",-79.897902,-2.176356,0,0.309,0,0101000020E6100000D540F33977F953C084A0A3552D6901C0,V
162406,492,610,"2021-07-03 09:22:32+00",-79.894527,-2.167744,5.466,0.982,5.566,0101000020E6100000E5982CEE3FF953C042CD902A8A5701C0,C
153618,480,149,"2021-07-03 09:08:03+00",-79.887859,-2.141067,1.907,0.983,1.939,0101000020E6100000651D8EAED2F853C0D15B3CBCE72001C0,C
156750,482,693,"2021-07-03 09:11:32+00",-79.93283,-2.149031,16.354,0.992,16.486,0101000020E610000092AE997CB3FB53C0AEB8382A373101C0,V
147683,465,532,"2021-07-03 08:46:00+00",-79.896827,-2.186254,1.612,1.991,0.809,0101000020E6100000DECA129D65F953C054FEB5BC727D01C0,O
161949,492,385,"2021-07-03 09:17:59+00",-79.896098,-2.155804,6.484,1.008,6.433,0101000020E6100000B4006DAB59F953C018B0E42A163F01C0,C
170534,533,708,"2021-07-31 17:50:32+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
152118,477,22,"2021-07-03 09:10:33+00",-79.897262,-2.192667,6.251,24.628,0.253,0101000020E6100000637C98BD6CF953C0C02500FF948A01C0,V
162780,491,896,"2021-07-03 09:28:26+00",-79.897133,-2.180312,1.191,1.004,1.186,0101000020E610000064CA87A06AF953C05E9CF86A477101C0,C
170339,533,513,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
161612,491,303,"2021-07-03 09:16:36+00",-79.899631,-2.147588,5.239,1.002,5.229,0101000020E6100000F0DDE68D93F953C0A2410A9E422E01C0,C
148394,468,240,"2021-07-03 08:35:21+00",-79.911955,-2.202376,8.104,0.999,8.112,0101000020E61000001E1B81785DFA53C05EF6EB4E779E01C0,V
169255,531,66,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
158914,485,258,"2021-07-03 09:28:19+00",-79.898575,-2.173395,13.533,3.005,4.503,0101000020E61000003480B74082F953C0C251F2EA1C6301C0,V
151212,471,772,"2021-07-03 09:08:06+00",-79.897932,-2.176239,0,0.272,0,0101000020E61000000A82C7B777F953C0EA3C2AFEEF6801C0,V
168387,495,1427,"2021-07-03 09:29:46+00",-79.886156,-2.147376,11,1,11,0101000020E6100000DEC9A7C7B6F853C0EDB8E177D32D01C0,V
161844,492,334,"2021-07-03 09:17:08+00",-79.897871,-2.150083,19.808,1,19.808,0101000020E6100000B741EDB776F953C00B7C45B75E3301C0,C
149552,468,819,"2021-07-03 08:46:38+00",-79.903254,-2.177178,13.314,0.979,13.6,0101000020E6100000CC7EDDE9CEF953C0C5909C4CDC6A01C0,V
169628,532,224,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
161532,491,263,"2021-07-03 09:15:54+00",-79.899159,-2.14657,3.895,1.998,1.949,0101000020E6100000DCB930D28BF953C0079964E42C2C01C0,C
164493,494,450,"2021-07-03 09:06:06+00",-79.87362,-2.072289,7.081,1.008,7.025,0101000020E61000006B48DC63E9F753C065E256410C9400C0,V
163822,494,113,"2021-07-03 09:00:21+00",-79.867562,-2.023017,16.577,1,16.577,0101000020E61000002750C42286F753C029047289232F00C0,V
160721,490,100,"2021-07-03 09:00:15+00",-79.903766,-2.23609,7.651,0.97,7.888,0101000020E6100000274F594DD7F953C0164D672783E301C0,V
151698,472,915,"2021-07-03 09:08:55+00",-79.896739,-2.180737,10.132,0.671,15.101,0101000020E61000000E83F92B64F953C0CF6A813D267201C0,V
