id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
183344,591,576,"2021-08-18 08:29:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
182267,587,1042,"2021-08-18 08:07:36+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
193135,622,673,"2021-08-20 08:58:17+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
190380,620,948,"2021-08-20 08:21:49+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
180848,583,134,"2021-08-17 09:14:49+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
176493,577,1567,"2021-08-11 15:17:51+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
152994,476,523,"2021-07-03 09:15:44+00",-79.896264,-2.181694,0,0.263,0,0101000020E61000004225AE635CF953C00F09DFFB1B7401C0,V
194719,624,534,"2021-08-21 08:32:13+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
179343,581,239,"2021-08-17 08:33:19+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
184147,591,1379,"2021-08-18 08:39:03+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
145503,464,460,"2021-07-03 08:03:06+00",-79.907463,-2.132384,13.616,0.262,51.971,0101000020E610000020D5B0DF13FA53C0FC1BB4571F0F01C0,V
148935,468,506,"2021-07-03 08:40:26+00",-79.898043,-2.195394,4.957,0.998,4.967,0101000020E6100000B6D9588979F953C04FADBEBA2A9001C0,V
199506,647,333,"2021-09-03 11:14:02+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
182188,587,963,"2021-08-18 08:06:39+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
177597,579,1037,"2021-08-11 15:30:17+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
148064,467,167,"2021-07-03 08:34:00+00",-79.917133,-2.201495,16.084,0.985,16.329,0101000020E610000046459C4EB2FA53C0CD751A69A99C01C0,V
191093,621,205,"2021-08-20 08:30:43+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
144965,463,254,"2021-07-03 07:58:10+00",-79.908778,-2.108394,2.125,10.009,0.212,0101000020E6100000C154336B29FA53C037A968ACFDDD00C0,V
155473,481,122,"2021-07-03 09:01:35+00",-79.940394,-2.076966,16.156,1.014,15.933,0101000020E6100000B2D6506A2FFC53C0433BA759A09D00C0,V
151248,471,790,"2021-07-03 09:08:12+00",-79.89778,-2.17693,0,0.235,0,0101000020E61000002FC03E3A75F953C043739D465A6A01C0,V
187024,602,1175,"2021-08-19 08:28:59+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
187794,604,53,"2021-08-19 08:40:43+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
196557,640,865,"2021-09-03 10:07:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
185147,598,107,"2021-08-18 09:21:34+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
156082,482,359,"2021-07-03 09:05:32+00",-79.933933,-2.109839,16.828,1.014,16.596,0101000020E6100000EEE9EA8EC5FB53C04E9A0645F3E000C0,V
147920,467,90,"2021-07-03 08:32:18+00",-79.918844,-2.201682,1.123,0.998,1.125,0101000020E61000000E881057CEFA53C0F488D1730B9D01C0,V
144396,460,35,"2021-07-03 00:04:16+00",-79.803531,-2.16882,2.208,1.996,1.106,0101000020E61000009F94490D6DF353C02849D74CBE5901C0,O
172055,555,119,"2021-08-10 14:58:15+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
185303,598,263,"2021-08-18 09:23:25+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
149284,467,785,"2021-07-03 08:45:57+00",-79.901276,-2.17814,10.886,1,10.886,0101000020E6100000DC2A8881AEF953C022E010AAD46C01C0,V
192432,621,1544,"2021-08-20 08:39:34+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
171120,544,36,"2021-08-08 11:07:57+00",-79.8929653,-2.1280216,1,1,1,0101000020E61000009FFDED5726F953C0E7734930300601C0,V
157067,482,852,"2021-07-03 09:14:11+00",-79.922738,-2.165618,17.721,0.999,17.739,0101000020E6100000B131AF230EFB53C00B08AD872F5301C0,V
179711,581,607,"2021-08-17 08:39:10+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
198585,645,1,"2021-09-03 10:35:35+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
187903,606,67,"2021-08-19 08:48:59+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
190686,620,1254,"2021-08-20 08:25:36+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
161206,491,98,"2021-07-03 09:12:02+00",-79.888028,-2.14111,5.356,1.004,5.334,0101000020E6100000AB7B6473D5F853C0C51B9947FE2001C0,C
162308,491,659,"2021-07-03 09:23:25+00",-79.895975,-2.167962,1.44,2.007,0.717,0101000020E610000027C286A757F953C01AC40776FC5701C0,C
180701,581,1597,"2021-08-17 08:49:47+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
192370,621,1482,"2021-08-20 08:29:06+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
198215,643,828,"2021-09-03 10:30:57+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
159194,487,266,"2021-07-03 09:29:28+00",-79.898255,-2.174836,26.771,3.009,8.897,0101000020E6100000FC1D8A027DF953C0C24EB16A106601C0,V
166765,493,1645,"2021-07-03 09:35:07+00",-79.904605,-2.176095,9.697,0.933,10.393,0101000020E610000014B35E0CE5F953C0B8E9CF7EA46801C0,V
180144,581,1040,"2021-08-17 08:45:25+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
151788,472,959,"2021-07-03 09:09:10+00",-79.896207,-2.182044,0,0.065,0,0101000020E610000090DC9A745BF953C0D576137CD37401C0,V
194413,624,228,"2021-08-21 08:32:43+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
144559,463,41,"2021-07-03 07:53:58+00",-79.917058,-2.096043,5.913,0.994,5.948,0101000020E610000040A20914B1FA53C0EC134031B2C400C0,V
178576,580,926,"2021-08-17 08:21:44+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
167645,495,685,"2021-07-03 09:17:19+00",-79.934748,-2.080053,20.39,1.004,20.308,0101000020E6100000178046E9D2FB53C0D192C7D3F2A300C0,V
164493,494,450,"2021-07-03 09:06:06+00",-79.87362,-2.072289,7.081,1.008,7.025,0101000020E61000006B48DC63E9F753C065E256410C9400C0,V
193202,622,740,"2021-08-20 08:59:27+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
171657,551,18,"2021-08-10 14:35:52+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
171865,554,17,"2021-08-10 14:54:22+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
167666,495,706,"2021-07-03 09:17:44+00",-79.931037,-2.079058,18.908,1.177,16.064,0101000020E61000006C97361C96FB53C0B8E52329E9A100C0,V
187648,602,1799,"2021-08-19 08:25:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,M
159698,486,537,"2021-07-03 09:18:08+00",-79.897446,-2.1888,1.359,0.999,1.36,0101000020E610000044FB58C16FF953C0DFE00B93A98201C0,C
167421,495,461,"2021-07-03 09:13:35+00",-79.943447,-2.064588,18.512,1.012,18.292,0101000020E610000099A0866F61FC53C05FB69DB6468400C0,V
190679,620,1247,"2021-08-20 08:25:34+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
194460,624,275,"2021-08-21 08:33:26+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
165944,493,1239,"2021-07-03 09:28:20+00",-79.880017,-2.167525,13.734,1.004,13.679,0101000020E610000023BBD23252F853C06519E258175701C0,V
163454,492,1153,"2021-07-03 09:33:50+00",-79.89593,-2.183086,1.464,0.997,1.468,0101000020E61000005760C8EA56F953C0F9D7F2CAF57601C0,C
144238,459,77,"2021-07-03 00:01:37+00",-79.803629,-2.168774,1.313,0.478,2.748,0101000020E6100000804754A86EF353C02252D32EA65901C0,O
172610,562,29,"2021-08-10 15:07:38+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
169630,532,226,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
147554,465,466,"2021-07-03 08:44:46+00",-79.897045,-2.18546,1.411,1.012,1.394,0101000020E610000095826E2F69F953C0B2BAD573D27B01C0,O
170793,540,24,"2021-08-07 16:53:15+00",-79.8929139,-2.1279984,1,1,1,0101000020E610000034A9578025F953C0CA856F06240601C0,V
146218,463,881,"2021-07-03 08:11:27+00",-79.898405,-2.170345,10.585,1.012,10.46,0101000020E61000000664AF777FF953C0064CE0D6DD5C01C0,V
176539,578,18,"2021-08-11 15:23:13+00",-79.9002933,-2.1786557,1,1,1,0101000020E6100000B513CA679EF953C0B0F3250AE36D01C0,V
163822,494,113,"2021-07-03 09:00:21+00",-79.867562,-2.023017,16.577,1,16.577,0101000020E61000002750C42286F753C029047289232F00C0,V
172365,558,75,"2021-08-10 15:03:41+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
149366,467,827,"2021-07-03 08:46:46+00",-79.904033,-2.176666,13.379,0.991,13.5,0101000020E61000004E603AADDBF953C0668522DDCF6901C0,V
146046,463,794,"2021-07-03 08:09:54+00",-79.896851,-2.164353,3.119,1.01,3.088,0101000020E6100000A298BC0166F953C0F4FE3F4E985001C0,V
166995,495,35,"2021-07-03 09:07:08+00",-79.981551,-2.059612,13.654,5.052,2.702,0101000020E6100000CA1649BBD1FE53C0DD9733DB157A00C0,V
145124,463,336,"2021-07-03 07:59:41+00",-79.906314,-2.117685,15.754,0.986,15.978,0101000020E61000000B7A6F0C01FA53C08CD651D504F100C0,V
161615,492,223,"2021-07-03 09:15:14+00",-79.895164,-2.144568,11.637,1,11.637,0101000020E61000009E23F25D4AF953C091628044132801C0,C
149003,467,643,"2021-07-03 08:43:32+00",-79.895286,-2.186746,10.836,0.997,10.869,0101000020E610000044A4A65D4CF953C04145D5AF747E01C0,V
153704,479,269,"2021-07-03 09:10:04+00",-79.889942,-2.146372,4.78,1,4.78,0101000020E61000008F554ACFF4F853C0A1664815C52B01C0,C
193542,622,1080,"2021-08-20 08:49:32+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,M
195368,634,42,"2021-08-21 09:46:04+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
157850,481,1310,"2021-07-03 09:24:06+00",-79.895868,-2.183116,1.132,2.004,0.565,0101000020E61000001B62BCE655F953C0A4FE7A85057701C0,V
167597,495,637,"2021-07-03 09:16:31+00",-79.940582,-2.083741,10.592,0.999,10.603,0101000020E6100000344DD87E32FC53C0B8ACC26680AB00C0,V
171962,555,26,"2021-08-10 14:56:40+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
163545,493,31,"2021-07-03 08:58:12+00",-79.871895,-2.021041,4.978,0.183,27.202,0101000020E6100000F0A2AF20CDF753C04700378B172B00C0,V
148564,468,323,"2021-07-03 08:37:00+00",-79.909687,-2.198184,11.082,1.002,11.06,0101000020E61000002BA6D24F38FA53C045B9347EE19501C0,V
167570,495,610,"2021-07-03 09:16:04+00",-79.938972,-2.083279,7.642,0.999,7.65,0101000020E610000006F7031E18FC53C0768C2B2E8EAA00C0,V
162508,492,661,"2021-07-03 09:23:29+00",-79.895976,-2.167987,1.128,2.001,0.564,0101000020E61000000F80B8AB57F953C0A8397991095801C0,C
170940,541,93,"2021-08-08 09:29:05+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,C
162576,492,695,"2021-07-03 09:24:13+00",-79.897454,-2.16946,14.371,1.008,14.257,0101000020E610000085EAE6E26FF953C05ED72FD80D5B01C0,C
194077,623,455,"2021-08-21 08:16:02+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
179620,581,516,"2021-08-17 08:38:10+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
164919,493,742,"2021-07-03 09:11:57+00",-79.867767,-2.11797,20.409,1,20.409,0101000020E61000001363997E89F753C0E1455F419AF100C0,V
151318,472,717,"2021-07-03 09:07:48+00",-79.898359,-2.174169,13.548,0.644,21.038,0101000020E61000004E44BFB67EF953C0F2D077B7B26401C0,V
158685,485,202,"2021-07-03 09:21:06+00",-79.885831,-2.170867,24.54,9.02,2.72,0101000020E61000001CB28174B1F853C09DB98784EF5D01C0,V
163062,491,1052,"2021-07-03 09:31:28+00",-79.896495,-2.181844,3.234,0.997,3.244,0101000020E6100000C381902C60F953C064CA87A06A7401C0,C
160970,489,293,"2021-07-03 09:24:56+00",-79.895833,-2.183069,10.357,63.583,0.162,0101000020E61000005D6BEF5355F953C0994A3FE1EC7601C0,V
164991,494,700,"2021-07-03 09:11:15+00",-79.871264,-2.111569,18.134,1.002,18.098,0101000020E6100000A88B14CAC2F753C0B9FAB1497EE400C0,V
146019,464,721,"2021-07-03 08:08:13+00",-79.899015,-2.160563,12.165,0.963,12.632,0101000020E610000043E7357689F953C0C8940F41D54801C0,V
145265,463,407,"2021-07-03 08:02:11+00",-79.90514,-2.125297,16.483,1.014,16.256,0101000020E61000004B9352D0EDF953C0994BAAB69B0001C0,V
185123,598,83,"2021-08-18 09:21:26+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
161825,492,326,"2021-07-03 09:17:00+00",-79.89855,-2.149061,15.23,1.002,15.2,0101000020E610000088F4DBD781F953C059DFC0E4463101C0,C
187284,602,1435,"2021-08-19 08:33:01+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
167988,495,1028,"2021-07-03 09:23:02+00",-79.896672,-2.086613,21.177,1.002,21.135,0101000020E61000004ACFF41263F953C08044132862B100C0,V
181668,587,443,"2021-08-18 07:56:39+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
189526,620,94,"2021-08-20 08:07:17+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
157997,483,33,"2021-07-03 09:17:39+00",-79.913322,-2.154232,203.171,22.998,8.834,0101000020E6100000E82D1EDE73FA53C02FF99FFCDD3B01C0,C
163635,494,19,"2021-07-03 08:55:45+00",-79.871894,-2.02113,5.399,80.007,0.067,0101000020E610000008E57D1CCDF753C041B79734462B00C0,V
182202,587,977,"2021-08-18 08:06:46+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
161114,491,26,"2021-07-03 09:10:47+00",-79.883792,-2.139066,8.263,1.002,8.246,0101000020E6100000DA1D520C90F853C061E28FA2CE1C01C0,C
165085,494,748,"2021-07-03 09:12:03+00",-79.867227,-2.11893,19.995,0.994,20.116,0101000020E610000053CDACA580F753C0331B649291F300C0,V
180067,581,963,"2021-08-17 08:44:50+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
156757,481,763,"2021-07-03 09:12:42+00",-79.929161,-2.157922,11.799,1,11.799,0101000020E6100000FEEDB25F77FB53C0228D0A9C6C4301C0,V
147613,465,496,"2021-07-03 08:45:17+00",-79.896864,-2.185809,1.3,1.008,1.289,0101000020E61000006C3D433866F953C0726BD26D897C01C0,O
191584,621,696,"2021-08-20 08:37:11+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
186649,602,800,"2021-08-19 08:23:36+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
184431,593,46,"2021-08-18 09:09:59+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
147465,466,350,"2021-07-03 08:42:24+00",-79.895741,-2.184865,1.323,0.998,1.326,0101000020E6100000ED2B0FD253F953C07B6649809A7A01C0,O
145747,463,645,"2021-07-03 08:06:12+00",-79.895261,-2.153932,12.26,1.07,11.458,0101000020E61000009818CBF44BF953C086764EB3403B01C0,V
171330,547,32,"2021-08-08 15:36:46+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
193111,622,649,"2021-08-20 08:57:40+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
167258,495,298,"2021-07-03 09:10:48+00",-79.954137,-2.061777,1.76,2.013,0.874,0101000020E6100000D4B9A29410FD53C0F22895F0847E00C0,V
179745,581,641,"2021-08-17 08:39:35+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
168567,495,1607,"2021-07-03 09:32:46+00",-79.892045,-2.166851,14.992,1.004,14.932,0101000020E6100000DC63E94317F953C06D7022FAB55501C0,V
195010,629,23,"2021-08-21 09:16:33+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
159303,486,338,"2021-07-03 09:12:24+00",-79.900686,-2.190118,10.583,1.002,10.562,0101000020E6100000C37DE4D6A4F953C0240C03965C8501C0,C
172108,556,8,"2021-08-10 14:59:20+00",-79.9002313,-2.17884,1,1,1,0101000020E61000007A15BE639DF953C0AEBB79AA436E01C0,V
165002,493,783,"2021-07-03 09:12:38+00",-79.864185,-2.124395,20.571,1.002,20.529,0101000020E6100000672C9ACE4EF753C0904946CEC2FE00C0,V
144239,459,78,"2021-07-03 00:01:37+00",-79.803629,-2.168774,0,0.044,0,0101000020E6100000804754A86EF353C02252D32EA65901C0,O
193636,623,14,"2021-08-21 07:57:49+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
152415,477,173,"2021-07-03 09:12:14+00",-79.895322,-2.187529,0,0.073,0,0101000020E6100000EA58A5F44CF953C0A56950340F8001C0,V
164531,493,549,"2021-07-03 09:08:32+00",-79.873672,-2.090265,17.058,0.997,17.11,0101000020E610000094DBF63DEAF753C09BC937DBDCB800C0,V
185334,598,294,"2021-08-18 09:24:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
158569,487,99,"2021-07-03 09:09:37+00",-79.851586,-2.160645,35.262,3.007,11.726,0101000020E6100000D0EE906280F653C09B20EA3E004901C0,V
165261,493,911,"2021-07-03 09:14:57+00",-79.863864,-2.142492,9.467,1,9.467,0101000020E6100000460C3B8C49F753C076887FD8D22301C0,V
144315,459,154,"2021-07-03 00:02:13+00",-79.803509,-2.168887,2.019,1.992,1.013,0101000020E6100000AB4203B16CF353C0A4C16D6DE15901C0,O
187709,603,47,"2021-08-19 08:39:18+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
189669,620,237,"2021-08-20 08:10:03+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
162782,491,897,"2021-07-03 09:28:27+00",-79.897123,-2.180109,1.025,0.999,1.026,0101000020E6100000525F96766AF953C0DCB8C5FCDC7001C0,C
193719,623,97,"2021-08-21 08:01:57+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
159257,488,221,"2021-07-03 09:09:46+00",-79.911438,-2.18871,13.744,1.036,13.266,0101000020E61000003A950C0055FA53C0DF6C73637A8201C0,C
177219,579,659,"2021-08-11 15:37:54+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
167712,495,752,"2021-07-03 09:18:26+00",-79.924796,-2.078667,5.833,1.012,5.764,0101000020E61000002FDE8FDB2FFB53C00932022A1CA100C0,V
146845,466,41,"2021-07-03 08:36:59+00",-79.896613,-2.181288,1.298,1.01,1.285,0101000020E6100000C80A7E1B62F953C00B42791F477301C0,O
162118,492,467,"2021-07-03 09:19:34+00",-79.892808,-2.159854,15.03,1,15.03,0101000020E6100000DC662AC423F953C00A14B188614701C0,C
163704,494,54,"2021-07-03 08:58:52+00",-79.869449,-2.02059,6.942,1.002,6.928,0101000020E61000008E226B0DA5F753C043FF04172B2A00C0,V
182114,587,889,"2021-08-18 08:04:53+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
156235,482,435,"2021-07-03 09:06:48+00",-79.932066,-2.1189,11.986,0.999,11.998,0101000020E6100000ABED26F8A6FB53C088F4DBD781F300C0,V
188410,614,59,"2021-08-19 09:28:30+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
149222,468,647,"2021-07-03 08:43:36+00",-79.895165,-2.186364,10.562,1.006,10.499,0101000020E610000087E123624AF953C0C636A968AC7D01C0,V
166400,494,1421,"2021-07-03 09:31:23+00",-79.894882,-2.171244,9.631,0.996,9.67,0101000020E6100000DCF126BF45F953C0FD169D2CB55E01C0,V
156836,482,736,"2021-07-03 09:12:15+00",-79.930513,-2.154782,16.484,0.994,16.584,0101000020E61000002FE065868DFB53C066136058FE3C01C0,V
164899,493,732,"2021-07-03 09:11:47+00",-79.868657,-2.116414,19.581,0.993,19.719,0101000020E6100000419C871398F753C0525F96766AEE00C0,V
158891,487,180,"2021-07-03 09:17:38+00",-79.880211,-2.163738,27.87,3.005,9.274,0101000020E610000016A5846055F853C04BE658DE554F01C0,V
153321,480,3,"2021-07-03 09:04:55+00",-79.879717,-2.142304,3.752,0.999,3.755,0101000020E61000000E2F88484DF853C04AB89047702301C0,C
150645,471,485,"2021-07-03 09:06:31+00",-79.902491,-2.167748,0,0.077,0,0101000020E6100000CC7B9C69C2F953C059C16F438C5701C0,V
157302,482,970,"2021-07-03 09:16:09+00",-79.912518,-2.172156,9.248,1.006,9.192,0101000020E6100000BAC0E5B166FA53C03E7B2E53936001C0,V
166398,494,1420,"2021-07-03 09:31:22+00",-79.8948,-2.17124,9.637,1.002,9.617,0101000020E61000007E1D386744F953C0E622BE13B35E01C0,V
150110,472,124,"2021-07-03 09:03:25+00",-79.904135,-2.158952,0,0.342,0,0101000020E6100000D00A0C59DDF953C002124DA0884501C0,V
192046,621,1158,"2021-08-20 08:44:51+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
174333,576,215,"2021-08-10 15:51:08+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
195108,630,60,"2021-08-21 09:39:11+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
184917,596,257,"2021-08-18 09:19:31+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180882,584,17,"2021-08-17 09:15:15+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
158431,487,61,"2021-07-03 09:05:33+00",-79.838902,-2.169455,485.559,84.275,5.761,0101000020E610000023A30392B0F553C0422619390B5B01C0,V
174847,576,729,"2021-08-10 15:58:18+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,C
183285,591,517,"2021-08-18 08:28:30+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
153810,479,323,"2021-07-03 09:11:13+00",-79.889585,-2.149689,11.149,1.002,11.127,0101000020E6100000C780ECF5EEF853C04B917C25903201C0,C
169348,531,159,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
170034,533,208,"2021-07-31 17:50:24+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
163977,494,191,"2021-07-03 09:01:39+00",-79.869239,-2.03669,17.586,0.995,17.674,0101000020E6100000185A9D9CA1F753C0D0B87020244B00C0,V
198320,643,933,"2021-09-03 10:32:28+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
191588,621,700,"2021-08-20 08:37:16+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
192800,622,338,"2021-08-20 08:53:17+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
172302,558,12,"2021-08-10 15:02:50+00",-79.9002287,-2.1788493,1,1,1,0101000020E6100000EB5AD6589DF953C0C94CB38A486E01C0,V
163984,493,276,"2021-07-03 09:03:04+00",-79.87086,-2.050176,19.08,1,19.08,0101000020E610000040D9942BBCF753C04F5AB8ACC26600C0,V
187747,604,6,"2021-08-19 08:39:57+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
148987,467,635,"2021-07-03 08:43:24+00",-79.895405,-2.187191,4.433,1,4.433,0101000020E610000031EBC5504EF953C023D8B8FE5D7F01C0,V
193172,622,710,"2021-08-20 08:59:04+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
145147,464,282,"2021-07-03 07:58:47+00",-79.908272,-2.110212,14.323,0.63,22.736,0101000020E6100000D7F7E12021FA53C097033DD4B6E100C0,V
171323,547,25,"2021-08-08 15:37:08+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
147475,466,355,"2021-07-03 08:42:29+00",-79.895794,-2.184901,1.841,0.987,1.865,0101000020E6100000FE7C5BB054F953C048FB1F60AD7A01C0,O
