id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
123212,216,503,"2021-06-24 12:38:23+00",-79.858262,-2.075677,38.638,2.001,19.309,0101000020E61000009259BDC3EDF653C0A379008BFC9A00C0,V
5573,59,197,"2021-06-24 12:33:17+00",-79.856945,-2.074774,31.595,1.999,15.805,0101000020E6100000205ED72FD8F653C095BA641C239900C0,O
133186,224,869,"2021-06-24 12:44:29+00",-79.886024,-2.129087,15.422,2.001,7.707,0101000020E610000027DE019EB4F853C0C4B5DAC35E0801C0,V
155749,481,260,"2021-07-03 09:03:53+00",-79.936217,-2.096964,15.715,0.993,15.826,0101000020E6100000643DB5FAEAFB53C0601DC70F95C600C0,V
155789,482,212,"2021-07-03 09:03:05+00",-79.937006,-2.091126,17.9,1.002,17.865,0101000020E6100000F88903E8F7FB53C0BA85AE44A0BA00C0,V
12593,124,376,"2021-06-24 12:36:16+00",-79.83532,-2.073277,26.093,2.005,13.014,0101000020E6100000766C04E275F553C056647440129600C0,V
156901,481,835,"2021-07-03 09:13:54+00",-79.924524,-2.163898,15.528,1.008,15.405,0101000020E61000007F17B6662BFB53C0D9092FC1A94F01C0,V
175813,577,887,"2021-08-11 15:14:24+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
53152,158,101,"2021-06-24 12:31:41+00",-79.866735,-2.122524,38.2,2.005,19.052,0101000020E61000001CD3139678F753C003CDE7DCEDFA00C0,V
10411,70,385,"2021-06-24 12:36:25+00",-79.853654,-2.159555,40.745,2.009,20.281,0101000020E610000060066344A2F653C0664E97C5C44601C0,E
184548,594,117,"2021-08-18 09:11:28+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
132387,224,70,"2021-06-24 12:31:10+00",-79.870682,-2.11284,42.96,1.998,21.501,0101000020E6100000D1CDFE40B9F753C0F3716DA818E700C0,V
25324,367,261,"2021-06-24 12:34:21+00",-79.901075,-2.171991,8.115,1.89,4.293,0101000020E6100000910F7A36ABF953C093A641D13C6001C0,C
137633,452,215,"2021-06-28 07:43:46+00",-79.873735,-2.081044,0,0.241,0,0101000020E6100000B7973446EBF753C0D34B8C65FAA500C0,O
98987,196,298,"2021-06-24 12:34:58+00",-79.894412,-2.130732,19.855,2.003,9.912,0101000020E61000009949D40B3EF953C04C530438BD0B01C0,V
76600,177,730,"2021-06-24 12:42:10+00",-79.868131,-2.117399,38.292,1.999,19.155,0101000020E6100000346953758FF753C032AA0CE36EF000C0,V
151432,471,885,"2021-07-03 09:08:44+00",-79.897121,-2.17988,9.419,0.585,16.102,0101000020E610000082E3326E6AF953C0C6A2E9EC647001C0,V
147608,466,421,"2021-07-03 08:43:42+00",-79.896596,-2.185248,1.261,1.018,1.239,0101000020E61000005D6E30D461F953C0FD31AD4D637B01C0,O
15071,319,365,"2021-06-24 12:37:32+00",-79.873864,-2.100949,31.261,1.967,15.893,0101000020E6100000B6494563EDF753C0E0826C59BECE00C0,V
18260,129,38,"2021-06-24 12:30:38+00",-79.872797,-2.105659,26.613,1.998,13.32,0101000020E610000001C3F2E7DBF753C07A39ECBE63D800C0,V
82902,182,1027,"2021-06-24 12:47:07+00",-79.886132,-2.153135,27.771,2.005,13.851,0101000020E61000001AFCFD62B6F853C0D2FBC6D79E3901C0,V
19106,129,884,"2021-06-24 12:44:44+00",-79.885079,-2.129035,16.508,1.976,8.354,0101000020E610000017D86322A5F853C09C508880430801C0,V
194251,624,66,"2021-08-21 08:26:36+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
173260,571,62,"2021-08-10 15:21:22+00",-79.9002306,-2.1788666,1,1,1,0101000020E6100000F176CE609DF953C012C6AA9C516E01C0,V
18947,340,65,"2021-06-24 12:42:05+00",-79.941014,-2.21765,321.824,50.933,6.318,0101000020E610000000C5C89239FC53C092CB7F48BFBD01C0,C
106373,202,478,"2021-06-24 12:37:58+00",-79.851772,-2.07552,35.496,1.98,17.927,0101000020E610000081E9B46E83F653C0268DD13AAA9A00C0,V
58916,162,1061,"2021-06-24 12:47:41+00",-79.889837,-2.160594,32.017,2,16.008,0101000020E61000005471E316F3F853C07978CF81E54801C0,V
129057,221,343,"2021-06-24 12:35:43+00",-79.833679,-2.067702,12.614,1.999,6.31,0101000020E61000002B172AFF5AF553C087FD9E58A78A00C0,V
92655,190,1172,"2021-06-24 12:49:32+00",-79.89579,-2.163849,4.933,1.963,2.513,0101000020E61000005E85949F54F953C0C2DB8310904F01C0,V
122621,215,1113,"2021-06-24 12:48:33+00",-79.89434,-2.167897,9.261,2.013,4.6,0101000020E61000004CE0D6DD3CF953C0A8C5E061DA5701C0,V
179090,580,1440,"2021-08-17 08:23:17+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
17901,128,880,"2021-06-24 12:44:40+00",-79.885542,-2.129355,18.083,2.009,9.001,0101000020E6100000014F5AB8ACF853C0B7973446EB0801C0,V
148924,467,602,"2021-07-03 08:42:25+00",-79.896186,-2.189479,13.036,0.999,13.049,0101000020E61000008448861C5BF953C0F33AE2900D8401C0,V
36820,144,583,"2021-06-24 12:39:43+00",-79.873782,-2.079609,34.848,1.976,17.636,0101000020E61000005875560BECF753C0F5BC1B0B0AA300C0,V
13396,124,1179,"2021-06-24 12:49:39+00",-79.895459,-2.16373,11.122,1.999,5.563,0101000020E61000002BFA43334FF953C01EFE9AAC514F01C0,V
21849,132,24,"2021-06-24 12:30:24+00",-79.873767,-2.101194,46.431,1.999,23.227,0101000020E6100000BD546CCCEBF753C05169C4CC3ECF00C0,V
169452,532,48,"2021-07-31 17:37:54+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
87449,186,770,"2021-06-24 12:42:50+00",-79.872409,-2.125485,40.821,1.999,20.421,0101000020E61000001CEF8E8CD5F753C0C51B9947FE0001C0,V
29981,379,189,"2021-06-24 12:45:50+00",-79.882444,-2.140103,38.35,1.99,19.271,0101000020E61000004B2366F679F853C068925852EE1E01C0,V
68462,170,999,"2021-06-24 12:46:39+00",-79.886542,-2.149144,1.127,2,0.563,0101000020E6100000F321A81ABDF853C03128D368723101C0,V
37712,145,274,"2021-06-24 12:34:34+00",-79.895697,-2.13215,12.338,1.991,6.197,0101000020E61000000588821953F953C0CA54C1A8A40E01C0,V
17319,328,337,"2021-06-24 12:34:58+00",-79.873879,-2.100974,43.049,1.936,22.236,0101000020E6100000516A2FA2EDF753C06EF8DD74CBCE00C0,V
76122,177,252,"2021-06-24 12:34:12+00",-79.895697,-2.131812,15.065,2.007,7.506,0101000020E61000000588821953F953C048C32973F30D01C0,V
103731,200,238,"2021-06-24 12:33:58+00",-79.89417,-2.131482,14.389,1.987,7.241,0101000020E61000001EC4CE143AF953C0F419506F460D01C0,V
45700,441,91,"2021-06-24 12:47:36+00",-79.873672,-2.082342,1.111,1.024,1.085,0101000020E610000094DBF63DEAF753C0A7B228ECA2A800C0,E
167955,495,995,"2021-07-03 09:22:29+00",-79.896432,-2.080832,18.962,0.997,19.019,0101000020E6100000A0C552245FF953C01EC3633F8BA500C0,V
92278,190,795,"2021-06-24 12:43:15+00",-79.881327,-2.126655,33.919,2.005,16.917,0101000020E61000003C855CA967F853C0C1FF56B2630301C0,V
119766,213,660,"2021-06-24 12:41:00+00",-79.874079,-2.097975,33.173,1.999,16.594,0101000020E6100000B4C70BE9F0F753C0D49AE61DA7C800C0,V
20205,130,782,"2021-06-24 12:43:02+00",-79.876919,-2.126065,43.74,1.967,22.236,0101000020E61000006D8FDE701FF853C0A75CE15D2E0201C0,V
131164,223,48,"2021-06-24 12:30:48+00",-79.872569,-2.106735,12.904,2,6.452,0101000020E610000038A0A52BD8F753C05FB532E197DA00C0,V
59352,163,296,"2021-06-24 12:34:56+00",-79.894224,-2.131025,18.235,2,9.117,0101000020E610000017D34CF73AF953C0CEAACFD5560C01C0,V
56191,160,738,"2021-06-24 12:42:18+00",-79.866787,-2.11988,38.706,2.017,19.19,0101000020E610000045662E7079F753C04C8E3BA583F500C0,V
85653,185,175,"2021-06-24 12:32:55+00",-79.887145,-2.130554,43.405,1.98,21.921,0101000020E6100000D673D2FBC6F853C058E542E55F0B01C0,V
19667,130,244,"2021-06-24 12:34:04+00",-79.89439,-2.131165,14.889,2.001,7.441,0101000020E6100000A5F78DAF3DF953C0EA094B3CA00C01C0,V
26976,375,140,"2021-06-24 12:35:47+00",-79.898412,-2.23891,40.37,1.971,20.482,0101000020E61000005F950B957FF953C0B77F65A549E901C0,V
184833,596,173,"2021-08-18 09:19:04+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
9434,68,442,"2021-06-24 12:37:22+00",-79.877129,-2.126114,51.597,1.998,25.824,0101000020E6100000E257ACE122F853C0BD8A8C0E480201C0,C
129276,221,562,"2021-06-24 12:39:22+00",-79.873685,-2.073159,18.872,2.032,9.287,0101000020E61000005E807D74EAF753C0B743C362D49500C0,V
107015,202,1120,"2021-06-24 12:48:40+00",-79.895087,-2.167916,8.053,1.996,4.034,0101000020E6100000C904FC1A49F953C014CD0358E45701C0,V
15117,319,388,"2021-06-24 12:38:18+00",-79.872992,-2.104747,39.372,1.998,19.706,0101000020E6100000DB6AD619DFF753C039D55A9885D600C0,V
105267,201,573,"2021-06-24 12:39:33+00",-79.873885,-2.07604,41.347,1.999,20.684,0101000020E6100000C2DD59BBEDF753C0B28009DCBA9B00C0,V
100688,197,798,"2021-06-24 12:43:18+00",-79.882234,-2.126797,24.711,2.012,12.281,0101000020E6100000D55A988576F853C0E8D84125AE0301C0,V
18286,129,64,"2021-06-24 12:31:04+00",-79.871487,-2.11092,37.037,2.008,18.444,0101000020E6100000E8F86871C6F753C050C763062AE300C0,V
19327,129,1105,"2021-06-24 12:48:25+00",-79.893252,-2.167702,7.669,2,3.834,0101000020E61000008BC56F0A2BF953C053CA6B25745701C0,V
31496,140,63,"2021-06-24 12:31:03+00",-79.871582,-2.110599,37.292,2.005,18.599,0101000020E61000001172DEFFC7F753C02FC37FBA81E200C0,V
67005,169,743,"2021-06-24 12:42:23+00",-79.866007,-2.121319,20.998,1.998,10.509,0101000020E6100000DAC69FA86CF753C041118B1876F800C0,V
64778,167,918,"2021-06-24 12:45:18+00",-79.882234,-2.133342,23.562,2.029,11.612,0101000020E6100000D55A988576F853C04277499C151101C0,V
158833,485,238,"2021-07-03 09:24:37+00",-79.897156,-2.171203,7.174,3.023,2.373,0101000020E610000040DAFF006BF953C014D1AFAD9F5E01C0,V
12450,124,233,"2021-06-24 12:33:53+00",-79.893912,-2.131994,19.95,1.999,9.979,0101000020E61000002060ADDA35F953C05325CADE520E01C0,V
89802,188,721,"2021-06-24 12:42:01+00",-79.869454,-2.115125,34.198,2.008,17.031,0101000020E610000017D86322A5F753C0B29DEFA7C6EB00C0,V
21427,351,528,"2021-06-24 12:43:23+00",-79.896169,-2.181892,3.626,2.007,1.806,0101000020E610000019AC38D55AF953C0753BFBCA837401C0,V
165659,494,1048,"2021-07-03 09:25:09+00",-79.867354,-2.152224,11.302,0.997,11.336,0101000020E610000082035ABA82F753C097546D37C13701C0,V
42447,435,431,"2021-06-24 12:33:25+00",-79.891414,-2.132962,8.404,1.004,8.371,0101000020E6100000944C4EED0CF953C0D2E28C614E1001C0,V
22601,360,75,"2021-06-24 12:42:56+00",-79.913952,-2.218469,6.062,1.993,3.042,0101000020E6100000488787307EFA53C0C284D1AC6CBF01C0,C
133420,224,1103,"2021-06-24 12:48:23+00",-79.893254,-2.167484,7.968,2.013,3.958,0101000020E61000005B41D3122BF953C07CD3F4D9015701C0,V
14937,319,297,"2021-06-24 12:35:18+00",-79.873652,-2.083419,0.586,2.028,0.288,0101000020E6100000710514EAE9F753C092EBA694D7AA00C0,V
41981,436,121,"2021-06-24 12:45:40+00",-79.87405,-2.099364,28.826,1,28.826,0101000020E61000006744696FF0F753C0AD32535A7FCB00C0,V
124640,217,730,"2021-06-24 12:42:10+00",-79.868131,-2.117399,38.292,1.999,19.155,0101000020E6100000346953758FF753C032AA0CE36EF000C0,V
77176,178,105,"2021-06-24 12:31:45+00",-79.868014,-2.12329,47.559,2.001,23.767,0101000020E6100000179E978A8DF753C00664AF777FFC00C0,V
69192,171,528,"2021-06-24 12:38:48+00",-79.867399,-2.073899,44.893,1.967,22.823,0101000020E61000005265187783F753C026A8E15B589700C0,V
175913,577,987,"2021-08-11 15:15:45+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
32109,140,676,"2021-06-24 12:41:16+00",-79.873525,-2.102735,25.35,2.025,12.518,0101000020E610000042CF66D5E7F753C08A3C49BA66D200C0,V
38338,145,900,"2021-06-24 12:45:00+00",-79.883822,-2.132182,23.331,2.017,11.567,0101000020E61000000F5F268A90F853C07FF5B86FB50E01C0,V
18242,129,20,"2021-06-24 12:30:20+00",-79.873942,-2.099657,40.939,2.007,20.398,0101000020E610000074266DAAEEF753C02F8A1EF818CC00C0,V
104902,201,208,"2021-06-24 12:33:28+00",-79.8914,-2.133034,9.85,2.001,4.922,0101000020E6100000E2E995B20CF953C06B0C3A21741001C0,V
121185,214,878,"2021-06-24 12:44:38+00",-79.885765,-2.129512,13.633,2,6.816,0101000020E610000041BCAE5FB0F853C0348463963D0901C0,V
132087,223,971,"2021-06-24 12:46:11+00",-79.884392,-2.143701,116.856,2.003,58.34,0101000020E61000000536E7E099F853C05038BBB54C2601C0,V
10791,71,11,"2021-06-24 12:30:11+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,O
36923,144,686,"2021-06-24 12:41:26+00",-79.872981,-2.10506,32.281,1.995,16.181,0101000020E6100000E141B3EBDEF753C02CF180B229D700C0,V
95390,193,304,"2021-06-24 12:35:04+00",-79.895042,-2.12994,21.354,2,10.677,0101000020E6100000F9A23D5E48F953C0B58993FB1D0A01C0,V
11205,123,189,"2021-06-24 12:33:09+00",-79.889107,-2.13179,18.517,2.004,9.24,0101000020E610000042E90B21E7F853C0CB845FEAE70D01C0,V
154730,480,679,"2021-07-03 09:17:48+00",-79.895817,-2.165645,8.868,0.992,8.939,0101000020E6100000DA8CD31055F953C0A5F78DAF3D5301C0,C
18184,128,1163,"2021-06-24 12:49:23+00",-79.895779,-2.163865,0.586,2.001,0.292,0101000020E6100000645C717154F953C01DACFF73984F01C0,V
33520,141,886,"2021-06-24 12:44:46+00",-79.88489,-2.129169,26.129,2.013,12.98,0101000020E6100000ADA3AA09A2F853C09641B5C1890801C0,V
137137,451,15,"2021-06-28 07:41:44+00",-79.873617,-2.073064,0,0.25,0,0101000020E6100000B20E4757E9F753C09B1E1494A29500C0,O
95485,193,399,"2021-06-24 12:36:39+00",-79.839847,-2.072289,19.468,1.974,9.862,0101000020E610000033A9A10DC0F553C065E256410C9400C0,V
29838,138,807,"2021-06-24 12:43:27+00",-79.883347,-2.127477,2.23,2.015,1.107,0101000020E61000004301DBC188F853C002F04FA9120501C0,V
16978,127,1158,"2021-06-24 12:49:18+00",-79.895552,-2.1643,19.15,1.989,9.628,0101000020E610000083F755B950F953C0C6DCB5847C5001C0,V
112884,207,984,"2021-06-24 12:46:24+00",-79.885765,-2.146375,23.535,1.999,11.773,0101000020E610000041BCAE5FB0F853C0B29DEFA7C62B01C0,V
198469,643,1082,"2021-09-03 10:33:38+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,C
12676,124,459,"2021-06-24 12:37:39+00",-79.848457,-2.074125,32.747,1.975,16.581,0101000020E6100000FCC3961E4DF653C02B8716D9CE9700C0,V
45525,151,881,"2021-06-24 12:44:41+00",-79.88545,-2.129286,18.562,2.001,9.276,0101000020E6100000910F7A36ABF853C02FA52E19C70801C0,V
85949,185,471,"2021-06-24 12:37:51+00",-79.850467,-2.074472,22.763,1.994,11.416,0101000020E6100000F1D4230D6EF653C0E0BDA3C6849800C0,V
180726,583,12,"2021-08-17 09:13:08+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
56898,161,244,"2021-06-24 12:34:04+00",-79.89439,-2.131165,14.889,2.001,7.441,0101000020E6100000A5F78DAF3DF953C0EA094B3CA00C01C0,V
43874,150,431,"2021-06-24 12:37:11+00",-79.843596,-2.072852,31.455,2.005,15.688,0101000020E610000055C2137AFDF553C0E695EB6D339500C0,V
1898,26,519,"2021-06-24 12:38:39+00",-79.873029,-2.125564,37.768,1.999,18.893,0101000020E61000006ADD06B5DFF753C08670CCB2270101C0,M
52006,157,156,"2021-06-24 12:32:36+00",-79.884935,-2.128701,6.387,2,3.193,0101000020E61000007D0569C6A2F853C031B3CF63940701C0,V
39844,147,4,"2021-06-24 12:30:04+00",-79.873829,-2.095449,7.23,1.999,3.616,0101000020E6100000F85278D0ECF753C0BB7CEBC37AC300C0,V
74127,175,659,"2021-06-24 12:40:59+00",-79.874072,-2.097707,32.619,1.998,16.325,0101000020E61000005B96AFCBF0F753C0E1B88C9B1AC800C0,V
67127,169,865,"2021-06-24 12:44:25+00",-79.885511,-2.128824,18.561,2.012,9.225,0101000020E6100000E34F5436ACF853C0EC8497E0D40701C0,V
82745,182,870,"2021-06-24 12:44:30+00",-79.88605,-2.129255,9.097,1.984,4.585,0101000020E6100000BB270F0BB5F853C07FC16ED8B60801C0,V
6083,59,707,"2021-06-24 12:41:47+00",-79.886542,-2.149685,17.421,2.013,8.654,0101000020E6100000F321A81ABDF853C0349D9D0C8E3201C0,O
48483,154,236,"2021-06-24 12:33:56+00",-79.894224,-2.131734,12.866,2.005,6.416,0101000020E610000017D34CF73AF953C08C2B2E8ECA0D01C0,V
22765,360,157,"2021-06-24 12:45:40+00",-79.908192,-2.219146,6.731,1.006,6.69,0101000020E6100000499F56D11FFA53C0CB64389ECFC001C0,C
176859,579,299,"2021-08-11 15:29:37+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
146982,465,179,"2021-07-03 08:39:24+00",-79.895905,-2.182935,1.488,0.991,1.501,0101000020E6100000AAD4EC8156F953C09F5912A0A67601C0,O
122023,215,515,"2021-06-24 12:38:35+00",-79.862165,-2.074792,42.992,2,21.496,0101000020E610000060B01BB62DF753C0FB04508C2C9900C0,V
174187,576,69,"2021-08-10 15:47:49+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
23786,361,604,"2021-06-24 12:40:04+00",-79.895748,-2.196077,3.716,1.999,1.859,0101000020E6100000465D6BEF53F953C07AFB73D1909101C0,C
145637,463,592,"2021-07-03 08:05:17+00",-79.89931,-2.147835,15.266,0.985,15.499,0101000020E6100000CFBD874B8EF953C01FA2D11DC42E01C0,V
102062,198,971,"2021-06-24 12:46:11+00",-79.884392,-2.143701,116.856,2.003,58.34,0101000020E61000000536E7E099F853C05038BBB54C2601C0,V
26294,370,399,"2021-06-24 12:44:26+00",-79.895673,-2.18297,1.048,2.001,0.524,0101000020E610000041BAD8B452F953C06631B1F9B87601C0,C
140431,452,1595,"2021-06-28 07:56:14+00",-79.883174,-2.141479,0,0.217,0,0101000020E61000005CAB3DEC85F853C0F790F0BDBF2101C0,O
31917,385,388,"2021-06-24 12:38:04+00",-79.872619,-2.106739,36.961,1.988,18.592,0101000020E610000091B75CFDD8F753C076A911FA99DA00C0,M
10490,70,464,"2021-06-24 12:37:44+00",-79.843062,-2.167044,11.722,1.996,5.872,0101000020E610000006A051BAF4F553C0B7F1272A1B5601C0,E
172275,557,90,"2021-08-10 15:02:03+00",-79.9002467,-2.1788114,1,1,1,0101000020E61000003EB555A49DF953C03E37D9AB346E01C0,V
147274,466,255,"2021-07-03 08:40:40+00",-79.895501,-2.183813,1.415,0.97,1.459,0101000020E610000042226DE34FF953C01EA33CF3727801C0,O
28852,374,1150,"2021-06-24 12:47:02+00",-79.907266,-2.147914,14.449,1.994,7.246,0101000020E610000075B169A510FA53C0E0F60489ED2E01C0,V
105908,202,13,"2021-06-24 12:30:13+00",-79.873959,-2.097189,32.063,1.995,16.071,0101000020E6100000DFC2BAF1EEF753C0603FC4060BC700C0,V
3180,34,703,"2021-06-24 12:41:43+00",-79.833955,-2.070374,10.9,2.005,5.436,0101000020E61000007CD5CA845FF553C0DEE8633E209000C0,M
116243,210,740,"2021-06-24 12:42:20+00",-79.866452,-2.12049,35.729,2.001,17.855,0101000020E610000071E316F373F753C0D8F50B76C3F600C0,V
92100,190,617,"2021-06-24 12:40:17+00",-79.873625,-2.084885,33.747,2.005,16.831,0101000020E6100000F4FDD478E9F753C0205ED72FD8AD00C0,V
189477,620,45,"2021-08-20 08:06:53+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
76433,177,563,"2021-06-24 12:39:23+00",-79.873727,-2.073285,22.411,1.999,11.211,0101000020E610000076A8A624EBF753C0834C3272169600C0,V
28362,375,836,"2021-06-24 12:38:52+00",-79.947817,-2.097855,31.135,1.994,15.614,0101000020E6100000F165A208A9FC53C02A00C63368C800C0,V
126879,219,567,"2021-06-24 12:39:27+00",-79.873829,-2.07414,32.953,2.011,16.386,0101000020E6100000F85278D0ECF753C0809A5AB6D69700C0,V
28703,375,1003,"2021-06-24 12:44:33+00",-79.946105,-2.085715,11.266,1.987,5.67,0101000020E61000004165FCFB8CFC53C08F368E588BAF00C0,V
3704,41,60,"2021-06-24 12:31:00+00",-79.897105,-2.158644,7.813,2.001,3.904,0101000020E6100000FF04172B6AF953C02AA73D25E74401C0,M
45435,440,410,"2021-06-24 12:43:11+00",-79.855959,-2.074687,6.115,0.993,6.158,0101000020E6100000E1ED4108C8F653C0A67D737FF59800C0,M
197700,643,313,"2021-09-03 10:21:30+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176909,579,349,"2021-08-11 15:30:48+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
19542,341,303,"2021-06-24 12:31:59+00",-79.906767,-2.198962,20.755,1.408,14.74,0101000020E6100000E485747808FA53C08C2C9963799701C0,C
167400,495,440,"2021-07-03 09:13:14+00",-79.944366,-2.061295,17.732,1.006,17.627,0101000020E6100000145D177E70FC53C03D44A33B887D00C0,V
60800,164,543,"2021-06-24 12:39:03+00",-79.871355,-2.073325,21.455,1.999,10.733,0101000020E6100000300DC347C4F753C067D5E76A2B9600C0,V
172857,565,7,"2021-08-10 15:10:48+00",-79.9001974,-2.1787839,1,1,1,0101000020E61000006E3C8ED59CF953C02269DC40266E01C0,V
86017,185,539,"2021-06-24 12:38:59+00",-79.870745,-2.073419,16.816,1.994,8.433,0101000020E6100000F4893C49BAF753C07D3D5FB35C9600C0,V
82802,182,927,"2021-06-24 12:45:27+00",-79.882026,-2.13588,38.264,2.007,19.065,0101000020E6100000300E2E1D73F853C09F71E140481601C0,V
1205,22,1041,"2021-06-24 12:47:21+00",-79.887339,-2.156287,24.661,1.996,12.355,0101000020E6100000C85D8429CAF853C0D2510E66134001C0,V
34502,391,133,"2021-06-24 12:32:13+00",-79.891397,-2.045305,30.392,1.993,15.249,0101000020E610000029B000A60CF953C022C32ADEC85C00C0,V
186666,602,817,"2021-08-19 08:24:04+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
30061,380,166,"2021-06-24 12:47:10+00",-79.882245,-2.132228,39.167,2,19.583,0101000020E6100000CF83BBB376F853C085ECBC8DCD0E01C0,V
157825,481,1297,"2021-07-03 09:23:31+00",-79.895877,-2.182978,1.451,1.998,0.726,0101000020E6100000450F7C0C56F953C093196F2BBD7601C0,V
103411,199,1119,"2021-06-24 12:48:39+00",-79.894965,-2.167917,8.434,2.001,4.215,0101000020E61000002384471B47F953C01A8A3BDEE45701C0,V
123817,216,1108,"2021-06-24 12:48:28+00",-79.893432,-2.167804,21.248,2.008,10.582,0101000020E6100000CB4C69FD2DF953C0971AA19FA95701C0,V
41371,431,176,"2021-06-24 12:35:30+00",-79.885869,-2.050655,27.616,1,27.616,0101000020E610000093E2E313B2F853C0F20703CFBD6700C0,V
117756,211,1052,"2021-06-24 12:47:32+00",-79.888615,-2.15847,30.613,2.004,15.276,0101000020E61000000BEF7211DFF853C04D2D5BEB8B4401C0,V
12399,124,182,"2021-06-24 12:33:02+00",-79.888585,-2.131724,10.8,1.985,5.441,0101000020E6100000D6AD9E93DEF853C054C90050C50D01C0,V
105997,202,102,"2021-06-24 12:31:42+00",-79.867039,-2.122685,41.744,1.994,20.934,0101000020E6100000D25625917DF753C097ADF54542FB00C0,V
35617,143,581,"2021-06-24 12:40:30+00",-79.873794,-2.078927,37.813,1.995,18.954,0101000020E61000003A5CAB3DECF753C0D02B9E7AA4A100C0,V
26736,136,107,"2021-06-24 12:31:47+00",-79.868765,-2.123727,51.946,1.995,26.038,0101000020E610000034BA83D899F753C0BB0ED59464FD00C0,V
79653,180,180,"2021-06-24 12:33:00+00",-79.888299,-2.131489,22.725,1.998,11.374,0101000020E610000073840CE4D9F853C01C45D61A4A0D01C0,V
43303,437,366,"2021-06-24 12:47:41+00",-79.857727,-2.075236,20.6,0.976,21.106,0101000020E61000005B79C9FFE4F653C0D7DAFB54159A00C0,V
113204,208,103,"2021-06-24 12:31:43+00",-79.867359,-2.122882,41.981,1.999,21.001,0101000020E61000000AB952CF82F753C0F722DA8EA9FB00C0,V
19850,130,427,"2021-06-24 12:37:07+00",-79.84298,-2.072581,17.953,2,8.976,0101000020E6100000A7CB6262F3F553C0E17CEA58A59400C0,V
75873,177,3,"2021-06-24 12:30:03+00",-79.873924,-2.095529,13.804,2.141,6.447,0101000020E610000021CCED5EEEF753C0828E56B5A4C300C0,V
167664,495,704,"2021-07-03 09:17:38+00",-79.931408,-2.079102,20.652,5.087,4.059,0101000020E6100000E6CE4C309CFB53C0B262B83A00A200C0,V
132472,224,155,"2021-06-24 12:32:35+00",-79.884837,-2.128642,12.706,1.975,6.433,0101000020E61000009C525E2BA1F853C0E222F774750701C0,V
52756,157,906,"2021-06-24 12:45:06+00",-79.883714,-2.133157,9.817,2.003,4.901,0101000020E61000001C412AC58EF853C027DE019EB41001C0,V
132793,224,476,"2021-06-24 12:37:56+00",-79.851307,-2.075185,32.633,1.999,16.325,0101000020E6100000C7F65AD07BF653C0B532E197FA9900C0,V
21272,131,648,"2021-06-24 12:40:48+00",-79.873945,-2.094856,30.809,2.009,15.335,0101000020E61000002D6002B7EEF753C090A2CEDC43C200C0,V
43603,437,521,"2021-06-24 12:32:40+00",-79.873549,-2.087344,21.313,0.99,21.528,0101000020E6100000069D103AE8F753C0BC033C69E1B200C0,V
121901,215,393,"2021-06-24 12:36:33+00",-79.838135,-2.072545,31.696,1.995,15.888,0101000020E610000082A8FB00A4F553C014E81379929400C0,V
13672,125,254,"2021-06-24 12:34:14+00",-79.895849,-2.131967,3.578,2.007,1.783,0101000020E6100000E0490B9755F953C0B935E9B6440E01C0,V
84529,184,252,"2021-06-24 12:34:12+00",-79.895697,-2.131812,15.065,2.007,7.506,0101000020E61000000588821953F953C048C32973F30D01C0,V
28764,137,934,"2021-06-24 12:45:34+00",-79.881934,-2.137562,20.241,2.007,10.085,0101000020E6100000C0CE4D9B71F853C0FA60191BBA1901C0,V
184868,596,208,"2021-08-18 09:19:16+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
