id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
13327,124,1110,"2021-06-24 12:48:30+00",-79.893815,-2.167842,20.124,2.001,10.056,0101000020E6100000276BD44334F953C06F29E78BBD5701C0,V
168585,495,1625,"2021-07-03 09:33:04+00",-79.89191,-2.169193,14.989,1.006,14.899,0101000020E61000006C3EAE0D15F953C070B20DDC815A01C0,V
47304,153,258,"2021-06-24 12:34:18+00",-79.895815,-2.13206,3.277,1.982,1.653,0101000020E61000000A11700855F953C0CAE02879750E01C0,V
41417,148,376,"2021-06-24 12:36:16+00",-79.83532,-2.073277,26.093,2.005,13.014,0101000020E6100000766C04E275F553C056647440129600C0,V
20260,130,837,"2021-06-24 12:43:57+00",-79.884499,-2.128419,1.186,1.994,0.594,0101000020E61000001096B1A19BF853C0EE7A698A000701C0,V
14004,125,586,"2021-06-24 12:39:46+00",-79.873759,-2.080507,19.652,2.004,9.806,0101000020E61000007C65DEAAEBF753C0E6CAA0DAE0A400C0,V
141011,452,1880,"2021-06-28 08:00:02+00",-79.886177,-2.152385,10.724,0.787,13.627,0101000020E6100000EA5DBC1FB7F853C02B357BA0153801C0,O
104563,200,1070,"2021-06-24 12:47:50+00",-79.891062,-2.162732,27.284,1.99,13.71,0101000020E6100000562DE92807F953C0F419506F464D01C0,V
140892,452,1821,"2021-06-28 07:59:33+00",-79.88652,-2.150137,0,0.192,0,0101000020E6100000FFCF61BEBCF853C03E5B07077B3301C0,O
152690,476,372,"2021-07-03 09:14:28+00",-79.895272,-2.184035,9.294,0.699,13.297,0101000020E61000009241EE224CF953C00D8E9257E77801C0,V
46998,441,727,"2021-06-24 12:49:13+00",-79.881857,-2.138269,16.757,0.959,17.474,0101000020E6100000EAAF575870F853C0AE6708C72C1B01C0,E
27577,374,512,"2021-06-24 12:45:48+00",-79.947627,-2.181297,15.744,1.992,7.904,0101000020E61000009F73B7EBA5FC53C03EE76ED74B7301C0,V
18051,329,647,"2021-06-24 12:47:10+00",-79.887436,-2.156312,25.052,1.997,12.544,0101000020E6100000C1525DC0CBF853C060C77F81204001C0,V
33677,387,370,"2021-06-24 12:47:23+00",-79.91837,-2.170256,15.163,2,7.581,0101000020E610000029E8F692C6FA53C00C957F2DAF5C01C0,R
167148,495,188,"2021-07-03 09:08:52+00",-79.9589,-2.063131,14.751,1.022,14.433,0101000020E61000009A081B9E5EFD53C003E962D34A8100C0,V
150432,472,280,"2021-07-03 09:04:53+00",-79.903763,-2.16286,0,0.285,0,0101000020E61000006E15C440D7F953C0CB9C2E8B894D01C0,V
189964,620,532,"2021-08-20 08:15:05+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
26422,135,994,"2021-06-24 12:46:34+00",-79.886509,-2.148784,10.94,2.003,5.462,0101000020E610000005A73E90BCF853C0325871AAB53001C0,V
126143,218,1032,"2021-06-24 12:47:12+00",-79.886325,-2.154354,30.104,2.005,15.014,0101000020E610000024287E8CB9F853C0E50D30F31D3C01C0,V
146734,465,40,"2021-07-03 08:36:58+00",-79.89662,-2.181277,1.535,1.037,1.48,0101000020E6100000213CDA3862F953C0CD22145B417301C0,O
185960,602,111,"2021-08-19 08:16:35+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
5175,58,669,"2021-06-24 12:41:09+00",-79.885364,-2.145649,19.979,2.004,9.969,0101000020E61000009143C4CDA9F853C0938FDD054A2A01C0,V
135882,226,1163,"2021-06-24 12:49:23+00",-79.895779,-2.163865,0.586,2.001,0.292,0101000020E6100000645C717154F953C01DACFF73984F01C0,V
172721,562,140,"2021-08-10 15:08:16+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
153018,476,535,"2021-07-03 09:15:50+00",-79.896304,-2.181895,0,0.285,0,0101000020E610000089D1730B5DF953C08672A25D857401C0,V
142948,454,316,"2021-06-29 07:41:15+00",-79.849057,-2.074154,18.923,1,18.923,0101000020E610000027DC2BF356F653C0D0F0660DDE9700C0,T
185409,598,369,"2021-08-18 09:25:06+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175942,577,1016,"2021-08-11 15:16:02+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
71305,173,239,"2021-06-24 12:33:59+00",-79.894154,-2.131354,10.748,2.033,5.287,0101000020E61000009BE5B2D139F953C01C977153030D01C0,V
5911,59,535,"2021-06-24 12:38:55+00",-79.884632,-2.128549,0.261,1.995,0.131,0101000020E6100000AF3F89CF9DF853C0D177B7B2440701C0,O
102554,199,262,"2021-06-24 12:34:22+00",-79.89572,-2.132154,2.112,2.004,1.053,0101000020E6100000E197FA7953F953C0E048A0C1A60E01C0,V
18387,331,40,"2021-06-24 12:32:45+00",-79.898305,-2.170179,3.277,2.015,1.626,0101000020E6100000543541D47DF953C056BABBCE865C01C0,V
64148,167,288,"2021-06-24 12:34:48+00",-79.894257,-2.131856,11.255,1.98,5.684,0101000020E6100000054EB6813BF953C04240BE840A0E01C0,V
8478,65,342,"2021-06-24 12:35:42+00",-79.835647,-2.073262,33.203,1.748,18.994,0101000020E610000008008E3D7BF553C0015130630A9600C0,C
144940,463,242,"2021-07-03 07:57:58+00",-79.90901,-2.107392,14.921,1.025,14.557,0101000020E61000002A6F47382DFA53C0F6D03E56F0DB00C0,V
69841,171,1177,"2021-06-24 12:49:37+00",-79.895604,-2.163775,9.973,1.962,5.083,0101000020E6100000AD8A709351F953C01D386744694F01C0,V
111184,206,485,"2021-06-24 12:38:05+00",-79.854084,-2.075637,39.796,1.992,19.978,0101000020E61000005C02F04FA9F653C0BFF04A92E79A00C0,V
129237,221,523,"2021-06-24 12:38:43+00",-79.86533,-2.0742,47.199,2.001,23.588,0101000020E6100000DA8F149161F753C0D5E76A2BF69700C0,V
25760,135,332,"2021-06-24 12:35:32+00",-79.83306,-2.067959,7.72,2.005,3.85,0101000020E6100000C5E6E3DA50F553C03CC093162E8B00C0,V
148661,468,371,"2021-07-03 08:37:48+00",-79.906895,-2.196096,15.398,1.006,15.307,0101000020E6100000FB7953910AFA53C0E60297C79A9101C0,V
23193,361,303,"2021-06-24 12:35:03+00",-79.902627,-2.218199,19.68,5.046,3.9,0101000020E6100000245F09A4C4F953C0C328081EDFBE01C0,C
21063,351,344,"2021-06-24 12:37:19+00",-79.89538,-2.183765,0.37,1.996,0.185,0101000020E6100000855FEAE74DF953C00E32C9C8597801C0,V
39725,407,82,"2021-06-24 12:48:06+00",-79.874422,-2.125754,33.239,2.025,16.414,0101000020E6100000C939B187F6F753C0BFBA2A508B0101C0,V
185208,598,168,"2021-08-18 09:22:53+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
126447,219,135,"2021-06-24 12:32:15+00",-79.879742,-2.126449,36.042,2,18.021,0101000020E6100000BABA63B14DF853C02EE57CB1F70201C0,V
57468,161,814,"2021-06-24 12:43:34+00",-79.883537,-2.127637,8.159,1.994,4.091,0101000020E610000095F3C5DE8BF853C09013268C660501C0,V
78614,179,342,"2021-06-24 12:35:42+00",-79.833652,-2.067647,9.268,2.004,4.624,0101000020E6100000AE0FEB8D5AF553C04E61A5828A8A00C0,V
129287,221,573,"2021-06-24 12:39:33+00",-79.873885,-2.07604,41.347,1.999,20.684,0101000020E6100000C2DD59BBEDF753C0B28009DCBA9B00C0,V
148964,468,520,"2021-07-03 08:40:40+00",-79.897853,-2.194767,6.512,0.995,6.545,0101000020E610000064E76D6C76F953C063B83A00E28E01C0,V
71494,173,428,"2021-06-24 12:37:08+00",-79.843087,-2.072619,20.388,2,10.194,0101000020E6100000B22B2D23F5F553C0B98B3045B99400C0,V
154004,479,437,"2021-07-03 09:13:39+00",-79.894842,-2.153309,11.114,1.008,11.026,0101000020E61000009545611745F953C0B075A911FA3901C0,C
47203,441,828,"2021-06-24 12:32:37+00",-79.884701,-2.144349,2.239,0.974,2.298,0101000020E6100000446FF1F09EF853C0B4AED172A02701C0,E
20740,351,183,"2021-06-24 12:31:56+00",-79.908261,-2.178781,30.717,2,15.358,0101000020E6100000DDCEBEF220FA53C05E2BA1BB246E01C0,V
88877,187,997,"2021-06-24 12:46:37+00",-79.886539,-2.149099,1.297,2.004,0.647,0101000020E61000003AE8120EBDF853C031EE06D15A3101C0,V
23121,361,268,"2021-06-24 12:34:28+00",-79.901257,-2.220852,13.047,0.254,51.366,0101000020E6100000A112D731AEF953C0AE0CAA0D4EC401C0,C
18761,336,26,"2021-06-24 12:38:59+00",-79.8984542,-2.1772747,1,1,1,0101000020E61000000C7D0B4680F953C0044477FF0E6B01C0,O
34964,142,1129,"2021-06-24 12:36:06+00",-79.89509,-2.166884,0.37,1.957,0.189,0101000020E6100000813E912749F953C029CE5147C75501C0,V
150316,472,223,"2021-07-03 09:04:34+00",-79.904423,-2.160709,0,0.311,0,0101000020E610000003B00111E2F953C00762D9CC214901C0,V
26659,374,34,"2021-06-24 12:30:30+00",-79.889182,-2.242894,17.732,2,8.866,0101000020E6100000488C9E5BE8F853C03128D36872F101C0,V
154698,479,791,"2021-07-03 09:20:39+00",-79.898849,-2.171029,11.793,0.992,11.888,0101000020E6100000B5C2F4BD86F953C03657CD73445E01C0,C
42743,149,501,"2021-06-24 12:38:21+00",-79.857744,-2.075279,37.198,2.004,18.562,0101000020E6100000C6151747E5F653C0CC9A58E02B9A00C0,V
123161,216,452,"2021-06-24 12:37:32+00",-79.846579,-2.073915,26.649,1.996,13.351,0101000020E6100000BF9EAF592EF653C081785DBF609700C0,V
158495,486,94,"2021-07-03 09:02:49+00",-79.916598,-2.188586,2.632,1,2.632,0101000020E61000000E65A88AA9FA53C01EDE7360398201C0,C
82135,182,260,"2021-06-24 12:34:20+00",-79.895764,-2.132109,3.539,1.993,1.775,0101000020E6100000C93B873254F953C0E00ED4298F0E01C0,V
100421,197,531,"2021-06-24 12:38:51+00",-79.86859,-2.073725,40.624,1.994,20.373,0101000020E61000007DE882FA96F753C0492EFF21FD9600C0,V
182553,589,21,"2021-08-18 08:16:47+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
77869,178,798,"2021-06-24 12:43:18+00",-79.882234,-2.126797,24.711,2.012,12.281,0101000020E6100000D55A988576F853C0E8D84125AE0301C0,V
47224,442,797,"2021-06-24 12:32:58+00",-79.883967,-2.143009,1.243,3.078,0.403,0101000020E610000091EF52EA92F853C0F24410E7E12401C0,E
1681,26,302,"2021-06-24 12:35:02+00",-79.873719,-2.081857,34.668,2.024,17.128,0101000020E610000034B91803EBF753C0E1968FA4A4A700C0,M
75963,177,93,"2021-06-24 12:31:33+00",-79.866035,-2.121181,37.042,1.99,18.614,0101000020E61000003F8C101E6DF753C0302C7FBE2DF800C0,V
184351,591,1583,"2021-08-18 08:40:23+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
17053,328,204,"2021-06-24 12:30:32+00",-79.860931,-2.075247,45.7,1.978,23.104,0101000020E61000003447567E19F753C016FA60191B9A00C0,V
25733,135,305,"2021-06-24 12:35:05+00",-79.895162,-2.12979,22.065,2.023,10.907,0101000020E6100000CEA78E554AF953C060C8EA56CF0901C0,V
167536,495,576,"2021-07-03 09:15:30+00",-79.939796,-2.079579,12.904,0.993,12.995,0101000020E6100000583A1F9E25FC53C04A969350FAA200C0,V
23021,132,1196,"2021-06-24 12:49:56+00",-79.89547,-2.163479,1.493,1.978,0.754,0101000020E6100000252367614FF953C08BA9F413CE4E01C0,V
42016,148,975,"2021-06-24 12:46:15+00",-79.88498,-2.144956,13.159,1.986,6.626,0101000020E61000004D672783A3F853C02FDFFAB0DE2801C0,V
98883,196,194,"2021-06-24 12:33:14+00",-79.889704,-2.132299,22.515,1.993,11.297,0101000020E6100000B4C70BE9F0F853C0195932C7F20E01C0,V
101933,198,842,"2021-06-24 12:44:02+00",-79.884594,-2.128489,6.165,2.004,3.076,0101000020E6100000390F27309DF853C07C2AA73D250701C0,V
51063,450,153,"2021-06-24 12:36:54+00",-79.897442,-2.196479,10.197,1.002,10.176,0101000020E6100000A30392B06FF953C068CEFA94639201C0,V
47693,153,647,"2021-06-24 12:40:47+00",-79.87393,-2.094564,30.783,1.989,15.477,0101000020E6100000923F1878EEF753C014083BC5AAC100C0,V
24343,361,880,"2021-06-24 12:44:40+00",-79.896114,-2.1859,2.965,1.969,1.506,0101000020E610000037DF88EE59F953C0789CA223B97C01C0,C
61971,165,513,"2021-06-24 12:38:33+00",-79.861459,-2.075059,42.662,2.001,21.32,0101000020E610000012F6ED2422F753C0E9297288B89900C0,V
126825,219,513,"2021-06-24 12:38:33+00",-79.861459,-2.075059,42.662,2.001,21.32,0101000020E610000012F6ED2422F753C0E9297288B89900C0,V
44374,150,931,"2021-06-24 12:45:31+00",-79.88195,-2.137097,17.065,2.005,8.511,0101000020E610000043AD69DE71F853C0A609DB4FC61801C0,V
53809,158,758,"2021-06-24 12:42:38+00",-79.868477,-2.123494,40.154,1.99,20.178,0101000020E610000001158E2095F753C08E041A6CEAFC00C0,V
125714,218,603,"2021-06-24 12:40:03+00",-79.873655,-2.083394,1.494,1.998,0.747,0101000020E6100000293FA9F6E9F753C004763579CAAA00C0,V
140143,452,1452,"2021-06-28 07:54:32+00",-79.881895,-2.135744,8.532,0.832,10.255,0101000020E610000061E0B9F770F853C09A0645F3001601C0,O
33431,141,797,"2021-06-24 12:43:17+00",-79.881942,-2.126742,31.168,1.986,15.694,0101000020E610000001BEDBBC71F853C0B03C484F910301C0,V
36412,394,186,"2021-06-24 12:32:55+00",-80.105557,-2.232707,51.193,2.005,25.532,0101000020E61000004AB72572C10654C0F566D47C95DC01C0,M
48656,445,233,"2021-06-24 12:36:49+00",-79.873669,-2.08286,9.273,0.999,9.282,0101000020E6100000DCA16131EAF753C0282CF180B2A900C0,C
30394,382,13,"2021-06-24 12:32:42+00",-79.9081,-2.111561,0.259,1.99,0.13,0101000020E6100000D95F764F1EFA53C08C12F4177AE400C0,C
62747,166,88,"2021-06-24 12:31:28+00",-79.866941,-2.119492,45.069,1.995,22.591,0101000020E6100000F0A31AF67BF753C0AE11C138B8F400C0,V
174963,577,37,"2021-08-11 15:02:40+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
80932,181,258,"2021-06-24 12:34:18+00",-79.895815,-2.13206,3.277,1.982,1.653,0101000020E61000000A11700855F953C0CAE02879750E01C0,V
36246,144,9,"2021-06-24 12:30:09+00",-79.873924,-2.096224,24.889,2,12.444,0101000020E610000021CCED5EEEF753C0F1B8A81611C500C0,V
27301,136,672,"2021-06-24 12:41:12+00",-79.873714,-2.101937,21.849,2.013,10.854,0101000020E6100000AC0320EEEAF753C0D1048A58C4D000C0,V
75429,176,760,"2021-06-24 12:42:40+00",-79.869074,-2.123867,41.426,1.993,20.785,0101000020E610000073F38DE89EF753C0D76D50FBADFD00C0,V
133060,224,743,"2021-06-24 12:42:23+00",-79.866007,-2.121319,20.998,1.998,10.509,0101000020E6100000DAC69FA86CF753C041118B1876F800C0,V
32104,384,544,"2021-06-24 12:41:11+00",-79.882611,-2.130445,0.828,2.011,0.411,0101000020E6100000C005D9B27CF853C0EC6987BF260B01C0,M
127322,219,1010,"2021-06-24 12:46:50+00",-79.886572,-2.149927,14.3,2.013,7.103,0101000020E610000028637C98BDF853C0944C4EED0C3301C0,V
188919,617,281,"2021-08-19 09:42:24+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
52582,157,732,"2021-06-24 12:42:12+00",-79.867817,-2.117985,40.874,2.007,20.366,0101000020E61000006C7A50508AF753C03659A31EA2F100C0,V
18423,331,76,"2021-06-24 12:33:21+00",-79.898184,-2.17518,21.934,2.007,10.928,0101000020E61000009772BED87BF953C0664E97C5C46601C0,V
13758,263,102,"2021-06-24 12:35:40+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
87861,186,1182,"2021-06-24 12:49:42+00",-79.895491,-2.163514,0.261,2.035,0.128,0101000020E610000031B77BB94FF953C05281936DE04E01C0,V
91440,189,1158,"2021-06-24 12:49:18+00",-79.895552,-2.1643,19.15,1.989,9.628,0101000020E610000083F755B950F953C0C6DCB5847C5001C0,V
73156,174,889,"2021-06-24 12:44:49+00",-79.884465,-2.12971,31.603,1.982,15.945,0101000020E61000003A5D16139BF853C09AB67F65A50901C0,V
25163,366,256,"2021-06-24 12:34:16+00",-79.90048,-2.172145,20.852,1.736,12.011,0101000020E6100000EFACDD76A1F953C0FF5BC98E8D6001C0,C
47289,442,830,"2021-06-24 12:34:03+00",-79.884719,-2.144385,1.995,5.055,0.394,0101000020E610000097C9703C9FF853C08143A852B32701C0,E
49508,155,60,"2021-06-24 12:31:00+00",-79.87183,-2.10958,39.644,1.996,19.861,0101000020E6100000FD6A0E10CCF753C08D5DA27A6BE000C0,V
62749,166,90,"2021-06-24 12:31:30+00",-79.86655,-2.120189,41.685,2.001,20.832,0101000020E61000005396218E75F753C028B682A625F600C0,V
118702,212,797,"2021-06-24 12:43:17+00",-79.881942,-2.126742,31.168,1.986,15.694,0101000020E610000001BEDBBC71F853C0B03C484F910301C0,V
89219,188,138,"2021-06-24 12:32:18+00",-79.880729,-2.126584,37.673,2.001,18.827,0101000020E6100000E2E82ADD5DF853C02D93E1783E0301C0,V
17249,128,228,"2021-06-24 12:33:48+00",-79.892984,-2.132232,22.971,1.978,11.613,0101000020E61000007BF65CA626F953C09CE09BA6CF0E01C0,V
3180,34,703,"2021-06-24 12:41:43+00",-79.833955,-2.070374,10.9,2.005,5.436,0101000020E61000007CD5CA845FF553C0DEE8633E209000C0,M
151272,472,694,"2021-07-03 09:07:40+00",-79.898521,-2.173295,0,0.26,0,0101000020E61000003B71395E81F953C0897B2C7DE86201C0,V
59268,163,212,"2021-06-24 12:33:32+00",-79.891447,-2.132474,22.464,2.021,11.115,0101000020E610000082C7B7770DF953C0FC8F4C874E0F01C0,V
52618,157,768,"2021-06-24 12:42:48+00",-79.871699,-2.125319,40.571,2.009,20.194,0101000020E61000002E3D9AEAC9F753C0168A743FA70001C0,V
139821,451,1406,"2021-06-28 07:54:01+00",-79.882124,-2.133439,16.229,0.321,50.558,0101000020E610000012C138B874F853C06A166877481101C0,O
192024,621,1136,"2021-08-20 08:44:45+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
50513,447,327,"2021-06-24 12:47:45+00",-79.898299,-2.158124,9.196,1.018,9.034,0101000020E6100000E3C116BB7DF953C09EB30584D64301C0,E
16907,328,131,"2021-06-24 12:48:07+00",-79.844766,-2.073449,18.909,2.08,9.091,0101000020E610000075B169A510F653C02864E76D6C9600C0,V
114263,208,1162,"2021-06-24 12:49:22+00",-79.895774,-2.163872,0.668,1.996,0.334,0101000020E6100000DBA6785C54F953C045D7851F9C4F01C0,V
147828,467,6,"2021-07-03 08:29:10+00",-79.919466,-2.202037,1.756,0.999,1.757,0101000020E61000002CF2EB87D8FA53C0D6A71C93C59D01C0,V
44503,438,902,"2021-06-24 12:47:40+00",-79.893147,-2.126574,11.182,1.03,10.856,0101000020E610000050E1085229F953C0F530B43A390301C0,V
42271,149,29,"2021-06-24 12:30:29+00",-79.873387,-2.103139,38.016,1.999,19.017,0101000020E610000019709692E5F753C083893F8A3AD300C0,V
84233,183,1157,"2021-06-24 12:49:17+00",-79.895484,-2.164419,18.113,2.013,8.998,0101000020E6100000D7851F9C4FF953C06BBA9EE8BA5001C0,V
74597,175,1129,"2021-06-24 12:48:49+00",-79.89509,-2.166884,0.37,1.957,0.189,0101000020E6100000813E912749F953C029CE5147C75501C0,V
19605,340,388,"2021-06-24 12:36:28+00",-79.900335,-2.200627,22.402,1.718,13.039,0101000020E61000006D1CB1169FF953C0868E1D54E29A01C0,C
63278,166,619,"2021-06-24 12:40:19+00",-79.873612,-2.085467,36.161,2.004,18.044,0101000020E610000029594E42E9F753C00D198F5209AF00C0,V
35911,391,834,"2021-06-24 12:43:54+00",-79.976749,-2.183575,3.82,1.969,1.94,0101000020E6100000A5D93C0E83FE53C0D5E76A2BF67701C0,V
73106,174,839,"2021-06-24 12:43:59+00",-79.884544,-2.12845,1.186,2,0.593,0101000020E6100000E0F76F5E9CF853C09E5E29CB100701C0,V
30429,382,48,"2021-06-24 12:33:17+00",-79.898181,-2.157702,10.481,1.998,5.246,0101000020E6100000DE3829CC7BF953C03F1C2444F94201C0,C
155106,479,983,"2021-07-03 09:25:02+00",-79.896025,-2.182735,1.336,0.994,1.344,0101000020E61000007FD93D7958F953C02EAD86C43D7601C0,C
125709,218,598,"2021-06-24 12:39:58+00",-79.873692,-2.082534,21.683,2.008,10.798,0101000020E6100000B8B1D991EAF753C0EA76F69507A900C0,V
106461,202,566,"2021-06-24 12:39:26+00",-79.873797,-2.073887,31.966,1.992,16.047,0101000020E6100000F295404AECF753C0E2CB4411529700C0,V
94173,192,288,"2021-06-24 12:34:48+00",-79.894257,-2.131856,11.255,1.98,5.684,0101000020E6100000054EB6813BF953C04240BE840A0E01C0,V
20026,130,603,"2021-06-24 12:40:03+00",-79.873655,-2.083394,1.494,1.998,0.747,0101000020E6100000293FA9F6E9F753C004763579CAAA00C0,V
32342,385,601,"2021-06-24 12:45:09+00",-79.883724,-2.142342,0.414,2.001,0.206,0101000020E61000002EAC1BEF8EF853C022C7D633842301C0,M
24359,134,132,"2021-06-24 12:44:48+00",-79.878784,-2.12632,37.351,1.997,18.703,0101000020E6100000E00F3FFF3DF853C051A5660FB40201C0,V
190030,620,598,"2021-08-20 08:15:33+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
47490,153,444,"2021-06-24 12:37:24+00",-79.845705,-2.073834,10.268,1.971,5.209,0101000020E61000001344DD0720F653C0B5A9BA47369700C0,V
9965,69,94,"2021-06-24 12:31:34+00",-79.839829,-2.072317,20.208,2.009,10.058,0101000020E6100000DF4E22C2BFF553C0048F6FEF1A9400C0,V
163190,491,1116,"2021-07-03 09:33:04+00",-79.896078,-2.182577,3.146,1,3.146,0101000020E6100000912A8A5759F953C0AC0320EEEA7501C0,C
163058,491,1050,"2021-07-03 09:31:26+00",-79.896658,-2.181925,4.989,1.014,4.921,0101000020E6100000986C3CD862F953C031992A18957401C0,C
109687,205,189,"2021-06-24 12:33:09+00",-79.889107,-2.13179,18.517,2.004,9.24,0101000020E610000042E90B21E7F853C0CB845FEAE70D01C0,V
46122,152,277,"2021-06-24 12:34:37+00",-79.895415,-2.132326,15.797,2.005,7.878,0101000020E61000004356B77A4EF953C0B24813EF000F01C0,V
29774,379,87,"2021-06-24 12:42:23+00",-79.887736,-2.105837,38.736,2.008,19.291,0101000020E6100000D7DEA7AAD0F853C06EA7AD11C1D800C0,V
85376,184,1099,"2021-06-24 12:48:19+00",-79.893254,-2.166869,15.939,2.001,7.965,0101000020E61000005B41D3122BF953C0D4BA0D6ABF5501C0,V
183690,591,922,"2021-08-18 08:33:36+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
117813,211,1109,"2021-06-24 12:48:29+00",-79.893625,-2.16782,21.432,2.003,10.7,0101000020E6100000D578E92631F953C0F2EA1C03B25701C0,V
22817,132,992,"2021-06-24 12:46:32+00",-79.886427,-2.148266,25.108,2.009,12.497,0101000020E6100000A6D24F38BBF853C0B1DEA815A62F01C0,V
137827,452,308,"2021-06-28 07:44:43+00",-79.873579,-2.085685,18.718,0.749,24.991,0101000020E61000003CDEE4B7E8F753C0E40F069E7BAF00C0,O
48127,443,72,"2021-06-24 12:48:01+00",-79.896092,-2.164467,1.707,1.012,1.687,0101000020E6100000438D429259F953C07C2B1213D45001C0,O
25123,367,160,"2021-06-24 12:32:40+00",-79.895707,-2.166257,5.891,1.764,3.339,0101000020E610000017F3734353F953C03CD9CD8C7E5401C0,C
62657,165,1199,"2021-06-24 12:49:59+00",-79.895517,-2.163504,13.633,1.977,6.896,0101000020E6100000C500892650F953C0191F662FDB4E01C0,V
108496,204,199,"2021-06-24 12:33:19+00",-79.89021,-2.133094,14.078,2.013,6.994,0101000020E61000009E245D33F9F853C0C0594A96931001C0,V
37246,394,601,"2021-06-24 12:46:49+00",-80.244275,-2.312787,43.116,2.001,21.547,0101000020E6100000BF0E9C33A20F54C060E97C78968002C0,M
34634,142,799,"2021-06-24 12:32:15+00",-79.882502,-2.126879,19.165,1.998,9.592,0101000020E6100000E529ABE97AF853C0BB641C23D90301C0,V
90509,189,227,"2021-06-24 12:33:47+00",-79.892764,-2.132155,25.889,2.045,12.66,0101000020E6100000F4C29D0B23F953C0E605D847A70E01C0,V
44722,440,56,"2021-06-24 12:31:18+00",-79.832922,-2.068197,7.064,0.995,7.099,0101000020E61000009C8713984EF553C0857B65DEAA8B00C0,M
18908,129,686,"2021-06-24 12:41:26+00",-79.872981,-2.10506,32.281,1.995,16.181,0101000020E6100000E141B3EBDEF753C02CF180B229D700C0,V
195057,630,9,"2021-08-21 09:38:24+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
125503,218,392,"2021-06-24 12:36:32+00",-79.837844,-2.072606,32.584,2.001,16.284,0101000020E610000097C9703C9FF553C06FF25B74B29400C0,V
74738,176,69,"2021-06-24 12:31:09+00",-79.870859,-2.1125,42.599,1.989,21.417,0101000020E6100000581B6327BCF753C06666666666E600C0,V
35328,143,292,"2021-06-24 12:38:05+00",-79.894125,-2.131484,7.96,2,3.98,0101000020E61000004E62105839F953C0FF93BF7B470D01C0,V
19365,341,215,"2021-06-24 12:49:03+00",-79.922704,-2.194908,16.007,1.708,9.372,0101000020E6100000DBF813950DFB53C084D4EDEC2B8F01C0,C
17497,128,476,"2021-06-24 12:37:56+00",-79.851307,-2.075185,32.633,1.999,16.325,0101000020E6100000C7F65AD07BF653C0B532E197FA9900C0,V
36297,144,60,"2021-06-24 12:31:00+00",-79.87183,-2.10958,39.644,1.996,19.861,0101000020E6100000FD6A0E10CCF753C08D5DA27A6BE000C0,V
125739,218,628,"2021-06-24 12:40:28+00",-79.873597,-2.088527,38.971,1.967,19.812,0101000020E61000008F386403E9F753C00281CEA44DB500C0,V
166846,493,1684,"2021-07-03 09:36:24+00",-79.902707,-2.177642,9.046,1.055,8.575,0101000020E6100000B3B794F3C5F953C0132BA391CF6B01C0,V
132171,223,1055,"2021-06-24 12:47:35+00",-79.889029,-2.159194,30.636,2.008,15.257,0101000020E6100000840CE4D9E5F853C061C1FD80074601C0,V
25863,135,435,"2021-06-24 12:37:15+00",-79.84446,-2.073425,2.372,2.009,1.18,0101000020E6100000EEB1F4A10BF653C09FABADD85F9600C0,V
187151,602,1302,"2021-08-19 08:30:46+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
120976,214,669,"2021-06-24 12:41:09+00",-79.873892,-2.100955,38.239,2.011,19.015,0101000020E61000001B0FB6D8EDF753C002F1BA7EC1CE00C0,V
17626,329,431,"2021-06-24 12:40:05+00",-79.874249,-2.125715,47.068,2.001,23.522,0101000020E6100000E3E313B2F3F753C0E1EEACDD760101C0,V
153977,480,310,"2021-07-03 09:11:00+00",-79.889752,-2.148799,4.482,0.991,4.523,0101000020E61000003D635FB2F1F853C0876BB587BD3001C0,C
