id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
33873,142,38,"2021-06-24 12:31:05+00",-79.872797,-2.105659,26.613,1.998,13.32,0101000020E610000001C3F2E7DBF753C07A39ECBE63D800C0,V
168764,495,1804,"2021-07-03 09:36:31+00",-79.897047,-2.180236,7.93,0.995,7.97,0101000020E610000065FED13769F953C0AE7E6C921F7101C0,V
49734,155,286,"2021-06-24 12:34:46+00",-79.894475,-2.13188,15.556,2.02,7.701,0101000020E6100000BC0512143FF953C0CBF8F719170E01C0,V
186795,602,946,"2021-08-19 08:25:36+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
139806,452,1286,"2021-06-28 07:53:00+00",-79.882792,-2.122699,19.473,0.787,24.743,0101000020E6100000E84A04AA7FF853C0E603029D49FB00C0,O
49449,155,1,"2021-06-24 12:30:01+00",-79.873924,-2.095539,1.852,1.995,0.928,0101000020E610000021CCED5EEEF753C0BBF083F3A9C300C0,V
52593,157,743,"2021-06-24 12:42:23+00",-79.866007,-2.121319,20.998,1.998,10.509,0101000020E6100000DAC69FA86CF753C041118B1876F800C0,V
194239,624,54,"2021-08-21 08:25:20+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
77741,178,670,"2021-06-24 12:41:10+00",-79.873835,-2.1013,33.836,1.997,16.943,0101000020E610000069C6A2E9ECF753C0ACADD85F76CF00C0,V
31295,139,1063,"2021-06-24 12:47:43+00",-79.890112,-2.161079,31.999,1.964,16.292,0101000020E6100000BD715298F7F853C03E9468C9E34901C0,V
134730,226,11,"2021-06-24 12:30:11+00",-79.873945,-2.09668,27.82,1.995,13.945,0101000020E61000002D6002B7EEF753C0126BF12900C600C0,V
182782,591,14,"2021-08-18 08:20:46+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
148496,468,290,"2021-07-03 08:36:11+00",-79.910284,-2.200751,9.21,1.002,9.192,0101000020E61000009D84D21742FA53C0471D1D57239B01C0,V
155947,482,291,"2021-07-03 09:04:24+00",-79.935722,-2.1006,13.716,1,13.716,0101000020E6100000740987DEE2FB53C020D26F5F07CE00C0,V
61077,164,820,"2021-06-24 12:43:40+00",-79.8839,-2.12794,1.186,1.992,0.595,0101000020E6100000CD3B4ED191F853C04BCD1E68050601C0,V
146493,464,958,"2021-07-03 08:12:44+00",-79.897896,-2.176552,12.234,1,12.234,0101000020E610000064CDC82077F953C0DE585018946901C0,V
43595,150,152,"2021-06-24 12:32:32+00",-79.884307,-2.128264,27.717,1.977,14.02,0101000020E6100000EE27637C98F853C07D08AA46AF0601C0,V
107218,203,122,"2021-06-24 12:32:02+00",-79.875432,-2.125839,42.038,1.979,21.242,0101000020E6100000CD77F01307F853C0A27DACE0B70101C0,V
18802,129,580,"2021-06-24 12:39:40+00",-79.873802,-2.078587,37.995,2.003,18.969,0101000020E61000007B4B395FECF753C043209738F2A000C0,V
134783,226,64,"2021-06-24 12:31:04+00",-79.871487,-2.11092,37.037,2.008,18.444,0101000020E6100000E8F86871C6F753C050C763062AE300C0,V
125491,218,380,"2021-06-24 12:36:20+00",-79.836199,-2.073089,4.556,1.996,2.282,0101000020E6100000AA7CCF4884F553C0299485AFAF9500C0,V
103961,200,468,"2021-06-24 12:37:48+00",-79.850302,-2.074424,4.633,1.993,2.325,0101000020E61000004C6E14596BF653C0CF4C309C6B9800C0,V
20981,352,230,"2021-06-24 12:35:57+00",-79.897908,-2.186597,25.642,1.988,12.898,0101000020E610000046B41D5377F953C0F2406491267E01C0,V
196228,640,536,"2021-09-03 10:04:00+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
140843,452,1797,"2021-06-28 07:59:21+00",-79.886439,-2.148502,0,0.183,0,0101000020E610000088B9A46ABBF853C0EF1F0BD1213001C0,O
23855,360,694,"2021-06-24 12:41:34+00",-79.893371,-2.188368,0.743,2.004,0.37,0101000020E6100000780C8FFD2CF953C047E7FC14C78101C0,C
124086,217,176,"2021-06-24 12:32:56+00",-79.887445,-2.130804,39.207,1.991,19.692,0101000020E6100000EBFF1CE6CBF853C0E57CB1F7E20B01C0,V
191910,621,1022,"2021-08-20 08:42:53+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
117942,212,37,"2021-06-24 12:30:37+00",-79.872855,-2.105392,30.352,1.978,15.344,0101000020E61000009BC937DBDCF753C08C14CAC2D7D700C0,V
181449,587,224,"2021-08-18 07:53:05+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
31483,385,172,"2021-06-24 12:30:50+00",-79.851047,-2.074852,29.478,1.999,14.746,0101000020E6100000F816D68D77F653C0505260014C9900C0,M
40169,147,329,"2021-06-24 12:35:29+00",-79.832899,-2.068011,8.324,2.007,4.147,0101000020E6100000C0779B374EF553C06325E659498B00C0,V
26317,370,410,"2021-06-24 12:44:49+00",-79.895805,-2.183024,2.257,2.095,1.077,0101000020E6100000F8A57EDE54F953C099107349D57601C0,C
183500,591,732,"2021-08-18 08:31:01+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
102002,198,911,"2021-06-24 12:45:11+00",-79.883032,-2.133107,27.733,2.005,13.832,0101000020E61000009354A69883F853C00AF31E679A1001C0,V
140862,451,1934,"2021-06-28 08:00:29+00",-79.886725,-2.155292,16.619,0.813,20.442,0101000020E6100000EBE2361AC0F853C0BAA46ABB093E01C0,O
154201,479,538,"2021-07-03 09:15:20+00",-79.897174,-2.156765,7.817,0.994,7.864,0101000020E610000094347F4C6BF953C0704221020E4101C0,C
36843,393,466,"2021-06-24 12:40:06+00",-80.201095,-2.289274,47.218,2.015,23.433,0101000020E6100000E71890BDDE0C54C032AA0CE36E5002C0,M
148637,468,359,"2021-07-03 08:37:36+00",-79.908387,-2.195705,12.469,1.012,12.321,0101000020E610000024473A0323FA53C0374F75C8CD9001C0,V
29976,138,945,"2021-06-24 12:45:45+00",-79.882431,-2.140069,18.482,1.983,9.32,0101000020E6100000807EDFBF79F853C0A777F17EDC1E01C0,V
45630,441,41,"2021-06-24 12:46:26+00",-79.873894,-2.075229,20.571,0.955,21.541,0101000020E6100000EC8A19E1EDF753C0B0AF75A9119A00C0,E
142968,454,326,"2021-06-29 07:41:25+00",-79.85014,-2.074307,1.527,1.002,1.524,0101000020E61000005F419AB168F653C036E9B6442E9800C0,T
56648,160,1195,"2021-06-24 12:49:55+00",-79.895459,-2.163469,3.976,1.997,1.991,0101000020E61000002BFA43334FF953C05247C7D5C84E01C0,V
85996,185,518,"2021-06-24 12:38:38+00",-79.863284,-2.074464,45.393,1.999,22.708,0101000020E61000003ECA880B40F753C0B2D5E594809800C0,V
96356,194,69,"2021-06-24 12:31:09+00",-79.870859,-2.1125,42.599,1.989,21.417,0101000020E6100000581B6327BCF753C06666666666E600C0,V
76928,177,1058,"2021-06-24 12:47:38+00",-79.889444,-2.15992,27.395,1.996,13.725,0101000020E6100000E6E786A6ECF853C081CF0F23844701C0,V
164276,493,421,"2021-07-03 09:05:29+00",-79.873265,-2.069444,18.137,1.008,17.993,0101000020E610000074EFE192E3F753C0363AE7A7388E00C0,V
165756,494,1097,"2021-07-03 09:26:01+00",-79.873942,-2.153669,15.856,0.188,84.341,0101000020E610000074266DAAEEF753C0AE450BD0B63A01C0,V
19375,340,273,"2021-06-24 12:49:13+00",-79.915402,-2.196738,3.601,0.086,41.879,0101000020E61000005A2C45F295FA53C0280B5F5FEB9201C0,C
11322,123,306,"2021-06-24 12:35:06+00",-79.895292,-2.12964,22.945,1.98,11.588,0101000020E6100000B517D1764CF953C00C0742B2800901C0,V
22811,132,986,"2021-06-24 12:46:26+00",-79.885944,-2.14673,25.329,2,12.664,0101000020E61000009885764EB3F853C094BC3AC7802C01C0,V
186596,602,747,"2021-08-19 08:23:23+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
31181,139,949,"2021-06-24 12:45:49+00",-79.882757,-2.140734,30.421,2.005,15.172,0101000020E61000002A5437177FF853C06C7BBB25392001C0,V
43010,149,768,"2021-06-24 12:42:48+00",-79.871699,-2.125319,40.571,2.009,20.194,0101000020E61000002E3D9AEAC9F753C0168A743FA70001C0,V
41864,148,823,"2021-06-24 12:43:43+00",-79.883942,-2.127974,1.571,1.979,0.794,0101000020E6100000E563778192F853C00CE8853B170601C0,V
45785,151,1141,"2021-06-24 12:49:01+00",-79.894982,-2.165779,11.698,2.029,5.765,0101000020E61000008E20956247F953C09FE8BAF0835301C0,V
167430,495,470,"2021-07-03 09:13:44+00",-79.943095,-2.066011,18.092,1.004,18.02,0101000020E61000005A8121AB5BFC53C0F96871C6308700C0,V
47440,153,394,"2021-06-24 12:36:34+00",-79.838424,-2.072492,31.331,2.008,15.603,0101000020E61000009E0B23BDA8F553C0E7C589AF769400C0,V
142811,454,249,"2021-06-29 07:40:07+00",-79.843117,-2.072596,9.974,0.964,10.346,0101000020E6100000E86C01A1F5F553C036902E36AD9400C0,T
25603,370,26,"2021-06-24 12:32:55+00",-79.923882,-2.192372,24.297,1.999,12.154,0101000020E61000003DD7F7E120FB53C03354C554FA8901C0,C
158681,485,201,"2021-07-03 09:21:03+00",-79.884671,-2.170773,54.243,3.005,18.051,0101000020E61000000E2E1D739EF853C08751103CBE5D01C0,V
41941,148,900,"2021-06-24 12:45:00+00",-79.883822,-2.132182,23.331,2.017,11.567,0101000020E61000000F5F268A90F853C07FF5B86FB50E01C0,V
65100,168,39,"2021-06-24 12:30:39+00",-79.872744,-2.105892,22.754,1.995,11.405,0101000020E6100000EF71A609DBF753C0A643A7E7DDD800C0,V
38655,393,1370,"2021-06-24 12:30:16+00",-79.873654,-2.083742,29.29,2.003,14.623,0101000020E6100000418177F2E9F753C0BE69FAEC80AB00C0,M
127857,220,344,"2021-06-24 12:35:44+00",-79.83368,-2.067786,20.949,2,10.474,0101000020E610000013D55B035BF553C06403E962D38A00C0,V
137877,452,333,"2021-06-28 07:44:56+00",-79.873597,-2.088095,0,0.209,0,0101000020E61000008F386403E9F753C06A87BF266BB400C0,O
120562,214,255,"2021-06-24 12:34:15+00",-79.89586,-2.131997,0.668,2,0.334,0101000020E6100000DA722EC555F953C0645C7171540E01C0,V
161526,491,260,"2021-07-03 09:15:51+00",-79.899166,-2.146572,1.041,0.997,1.044,0101000020E610000035EB8CEF8BF953C01213D4F02D2C01C0,C
45954,442,151,"2021-06-24 12:31:49+00",-79.873625,-2.089776,15.197,1,15.197,0101000020E6100000F4FDD478E9F753C0BFB9BF7ADCB700C0,E
35598,391,677,"2021-06-24 12:41:17+00",-79.948144,-2.165454,30.317,1.972,15.373,0101000020E610000083F92B64AEFC53C067F0F78BD95201C0,V
5641,59,265,"2021-06-24 12:34:25+00",-79.873254,-2.073082,9.289,1.997,4.651,0101000020E61000007AC6BE64E3F753C00169FF03AC9500C0,O
18676,129,454,"2021-06-24 12:37:34+00",-79.847029,-2.073967,31.334,1.995,15.706,0101000020E6100000DF701FB935F653C0A9DDAF027C9700C0,V
72457,174,190,"2021-06-24 12:33:10+00",-79.889272,-2.131814,18.04,2.004,9.002,0101000020E6100000E84F1BD5E9F853C0533D997FF40D01C0,V
31075,139,843,"2021-06-24 12:44:03+00",-79.884649,-2.128525,2.485,1.994,1.246,0101000020E61000001ADCD6169EF853C048BF7D1D380701C0,V
187150,602,1301,"2021-08-19 08:30:44+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
75673,176,1004,"2021-06-24 12:46:44+00",-79.886544,-2.149175,11.503,2.001,5.748,0101000020E6100000C39D0B23BDF853C0E10B93A9823101C0,V
129218,221,504,"2021-06-24 12:38:24+00",-79.858579,-2.075814,38.18,1.997,19.119,0101000020E6100000138255F5F2F653C0ADA1D45E449B00C0,V
56922,161,268,"2021-06-24 12:34:28+00",-79.89566,-2.132137,2.754,2.005,1.373,0101000020E61000007715527E52F953C080BBECD79D0E01C0,V
122245,215,737,"2021-06-24 12:42:17+00",-79.866962,-2.119569,38.68,1.985,19.486,0101000020E6100000FC372F4E7CF753C063EC8497E0F400C0,V
192308,621,1420,"2021-08-20 08:47:13+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
191055,621,167,"2021-08-20 08:29:24+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
92153,190,670,"2021-06-24 12:41:10+00",-79.873835,-2.1013,33.836,1.997,16.943,0101000020E610000069C6A2E9ECF753C0ACADD85F76CF00C0,V
79551,180,78,"2021-06-24 12:31:18+00",-79.869137,-2.11553,46.588,2.001,23.282,0101000020E610000096AFCBF09FF753C0B1A71DFE9AEC00C0,V
26812,136,183,"2021-06-24 12:33:03+00",-79.888669,-2.131774,1.677,2.011,0.833,0101000020E610000004FEF0F3DFF853C070B4E386DF0D01C0,V
97119,194,832,"2021-06-24 12:43:52+00",-79.88432,-2.128287,6.483,1.997,3.246,0101000020E6100000B8CCE9B298F853C0FF03AC55BB0601C0,V
29426,376,63,"2021-06-24 12:36:35+00",-79.927792,-2.194047,0.634,1.979,0.32,0101000020E6100000635FB2F160FB53C065187783688D01C0,C
94935,192,1050,"2021-06-24 12:47:30+00",-79.888355,-2.158042,28.503,2.001,14.244,0101000020E61000003D0FEECEDAF853C0CC272B86AB4301C0,V
56569,160,1116,"2021-06-24 12:48:36+00",-79.894622,-2.167922,12.783,1.998,6.398,0101000020E61000000E12A27C41F953C0363B527DE75701C0,V
169225,531,36,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
9113,68,121,"2021-06-24 12:32:01+00",-79.844382,-2.073324,4.83,1.991,2.426,0101000020E610000030D5CC5A0AF653C06118B0E42A9600C0,C
127937,220,424,"2021-06-24 12:37:04+00",-79.842837,-2.072532,2.485,2.001,1.241,0101000020E6100000F6B6990AF1F553C0CA4E3FA88B9400C0,V
185524,599,12,"2021-08-18 09:26:44+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
101208,198,117,"2021-06-24 12:31:57+00",-79.873124,-2.125547,54.878,2.008,27.329,0101000020E610000093567C43E1F753C026E318C91E0101C0,V
30817,382,252,"2021-06-24 12:39:45+00",-79.897824,-2.17704,0.821,1.997,0.411,0101000020E61000001764CBF275F953C0B4AB90F2936A01C0,C
117158,211,454,"2021-06-24 12:37:34+00",-79.847029,-2.073967,31.334,1.995,15.706,0101000020E6100000DF701FB935F653C0A9DDAF027C9700C0,V
91636,190,153,"2021-06-24 12:32:33+00",-79.884504,-2.128417,25.237,2.001,12.612,0101000020E6100000994BAAB69BF853C0E200FA7DFF0601C0,V
9539,68,547,"2021-06-24 12:39:07+00",-79.881927,-2.136762,31.354,2.003,15.653,0101000020E6100000679DF17D71F853C036AFEAAC161801C0,C
94732,192,847,"2021-06-24 12:44:07+00",-79.8848,-2.12862,3.75,1.972,1.901,0101000020E61000000DE02D90A0F853C065E42CEC690701C0,V
108661,204,364,"2021-06-24 12:36:04+00",-79.834514,-2.071751,30.301,1.996,15.181,0101000020E6100000778368AD68F553C072A43330F29200C0,V
53554,158,503,"2021-06-24 12:38:23+00",-79.858262,-2.075677,38.638,2.001,19.309,0101000020E61000009259BDC3EDF653C0A379008BFC9A00C0,V
143854,453,849,"2021-06-29 07:53:31+00",-79.872732,-2.106269,10.724,0.996,10.767,0101000020E61000000D8B51D7DAF753C006A1BC8FA3D900C0,T
161046,490,276,"2021-07-03 09:12:07+00",-79.89903,-2.206106,12.941,1.048,12.348,0101000020E6100000DD0720B589F953C034130CE71AA601C0,V
17017,328,186,"2021-06-24 12:49:57+00",-79.856125,-2.074612,16.324,1.964,8.311,0101000020E61000006F1283C0CAF653C0FC1C1F2DCE9800C0,V
43888,437,662,"2021-06-24 12:37:25+00",-79.868949,-2.115949,28.315,1,28.315,0101000020E6100000153944DC9CF753C0FF0758AB76ED00C0,V
101610,198,519,"2021-06-24 12:38:39+00",-79.863675,-2.074412,46.128,2.001,23.052,0101000020E6100000DCD7817346F753C08B709351659800C0,V
154538,480,585,"2021-07-03 09:16:07+00",-79.899005,-2.159555,8.78,1.002,8.763,0101000020E6100000317C444C89F953C0664E97C5C44601C0,C
130735,222,820,"2021-06-24 12:43:40+00",-79.8839,-2.12794,1.186,1.992,0.595,0101000020E6100000CD3B4ED191F853C04BCD1E68050601C0,V
97729,195,241,"2021-06-24 12:34:01+00",-79.89417,-2.131186,6.134,2.013,3.047,0101000020E61000001EC4CE143AF953C0618BDD3EAB0C01C0,V
71252,173,186,"2021-06-24 12:33:06+00",-79.888702,-2.13175,11.591,1.952,5.938,0101000020E6100000F2785A7EE0F853C0E7FBA9F1D20D01C0,V
144586,463,68,"2021-07-03 07:54:25+00",-79.916338,-2.097864,9.935,1.008,9.856,0101000020E610000040852348A5FA53C05DA5BBEB6CC800C0,V
197294,640,1602,"2021-09-03 10:15:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
2250,26,871,"2021-06-24 12:44:31+00",-79.895015,-2.166315,21.101,1.986,10.625,0101000020E61000007C9BFEEC47F953C086AC6EF59C5401C0,M
194551,624,366,"2021-08-21 08:37:26+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
70231,172,366,"2021-06-24 12:36:06+00",-79.834685,-2.072267,25.087,1.992,12.594,0101000020E61000008D5DA27A6BF553C0E8A38CB8009400C0,V
149443,468,766,"2021-07-03 08:45:38+00",-79.898872,-2.179219,16.245,0.997,16.294,0101000020E610000091D26C1E87F953C01893FE5E0A6F01C0,V
515,22,351,"2021-06-24 12:35:51+00",-79.833672,-2.069224,27.986,2.005,13.958,0101000020E6100000D2E5CDE15AF553C054C90050C58D00C0,V
26935,136,306,"2021-06-24 12:35:06+00",-79.895292,-2.12964,22.945,1.98,11.588,0101000020E6100000B517D1764CF953C00C0742B2800901C0,V
118559,212,654,"2021-06-24 12:40:54+00",-79.87402,-2.096437,26.949,2.028,13.288,0101000020E6100000320395F1EFF753C0ACFE08C380C500C0,V
80121,180,648,"2021-06-24 12:40:48+00",-79.873945,-2.094856,30.809,2.009,15.335,0101000020E61000002D6002B7EEF753C090A2CEDC43C200C0,V
167815,495,855,"2021-07-03 09:20:09+00",-79.912119,-2.067884,19.597,0.99,19.795,0101000020E6100000DBC35E2860FA53C0915F3FC4068B00C0,V
196731,640,1039,"2021-09-03 10:09:56+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
28300,374,870,"2021-06-24 12:37:50+00",-79.946837,-2.087369,32.462,1.993,16.288,0101000020E6100000236937FA98FC53C04A79AD84EEB200C0,V
137401,452,99,"2021-06-28 07:42:26+00",-79.873799,-2.07754,0,0.234,0,0101000020E6100000C311A452ECF753C0020EA14ACD9E00C0,O
38311,145,873,"2021-06-24 12:44:33+00",-79.886045,-2.12954,2.928,1.99,1.471,0101000020E6100000327216F6B4F853C0D3307C444C0901C0,V
44991,151,347,"2021-06-24 12:35:47+00",-79.833677,-2.068279,25.204,2.001,12.596,0101000020E61000005A9BC6F65AF553C0570740DCD58B00C0,V
20898,352,188,"2021-06-24 12:34:34+00",-79.906959,-2.17927,34.294,1.995,17.19,0101000020E610000006F4C29D0BFA53C03A3B191C256F01C0,V
154863,479,876,"2021-07-03 09:22:13+00",-79.897487,-2.178662,5.087,1.029,4.944,0101000020E61000007365506D70F953C0BA4DB857E66D01C0,C
196131,640,439,"2021-09-03 10:02:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
141328,451,2171,"2021-06-28 08:02:28+00",-79.892167,-2.164784,0,0.216,0,0101000020E610000082E49D4319F953C0863B17467A5101C0,O
867,22,703,"2021-06-24 12:41:43+00",-79.871825,-2.109869,40.229,1.999,20.124,0101000020E610000074B515FBCBF753C0F9C08EFF02E100C0,V
55081,159,829,"2021-06-24 12:43:49+00",-79.884127,-2.128129,9.084,1.985,4.576,0101000020E6100000AEA0698995F853C07D5A457F680601C0,V
16089,127,269,"2021-06-24 12:34:29+00",-79.895642,-2.13212,2.754,1.999,1.378,0101000020E610000023BBD23252F953C01F2E39EE940E01C0,V
23041,360,291,"2021-06-24 12:34:51+00",-79.902992,-2.219811,4.891,5.04,0.97,0101000020E61000002D23F59ECAF953C0906802452CC201C0,C
30865,383,209,"2021-06-24 12:40:33+00",-79.898044,-2.175842,0.528,2,0.264,0101000020E61000009E978A8D79F953C0191BBAD91F6801C0,C
91660,190,177,"2021-06-24 12:32:57+00",-79.887717,-2.131029,32.547,2.005,16.232,0101000020E61000009BC6F65AD0F853C0E49EAEEE580C01C0,V
20567,130,1144,"2021-06-24 12:49:04+00",-79.895022,-2.16544,17.17,1.991,8.623,0101000020E6100000D5CC5A0A48F953C0179AEB34D25201C0,V
33001,386,78,"2021-06-24 12:36:07+00",-79.912369,-2.17619,1.031,2.985,0.345,0101000020E61000009738F24064FA53C0D40E7F4DD66801C0,R
45749,151,1105,"2021-06-24 12:48:25+00",-79.893252,-2.167702,7.669,2,3.834,0101000020E61000008BC56F0A2BF953C053CA6B25745701C0,V
29692,379,22,"2021-06-24 12:41:01+00",-79.899503,-2.090824,37.848,1.996,18.962,0101000020E6100000D9E9077591F953C00589EDEE01BA00C0,V
172585,562,4,"2021-08-10 15:07:11+00",-79.9002484,-2.1786716,1,1,1,0101000020E6100000AF1177AB9DF953C0BDCA3560EB6D01C0,V
178064,580,414,"2021-08-17 08:13:27+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
146828,465,102,"2021-07-03 08:38:04+00",-79.896363,-2.182019,1.423,0.974,1.461,0101000020E61000000B96EA025EF953C04701A260C67401C0,O
164689,494,548,"2021-07-03 09:08:31+00",-79.873662,-2.090094,18.362,1.004,18.288,0101000020E610000082700514EAF753C0CF86FC3383B800C0,V
128249,220,736,"2021-06-24 12:42:16+00",-79.867134,-2.11926,39.738,2.001,19.859,0101000020E6100000FACF9A1F7FF753C087C43D963EF400C0,V
57222,161,568,"2021-06-24 12:39:28+00",-79.87385,-2.074427,35.085,2.001,17.534,0101000020E610000004E78C28EDF753C0E083D72E6D9800C0,V
197740,643,353,"2021-09-03 10:22:42+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
165370,493,966,"2021-07-03 09:23:47+00",-79.864047,-2.14462,10.091,1.002,10.071,0101000020E61000003ECDC98B4CF753C0B9C7D2872E2801C0,V
67309,169,1047,"2021-06-24 12:47:27+00",-79.88796,-2.157434,27.242,2.001,13.614,0101000020E6100000FF092E56D4F853C04B3ACAC16C4201C0,V
167392,495,432,"2021-07-03 09:13:06+00",-79.944641,-2.060006,18.769,1.022,18.365,0101000020E61000007D5D86FF74FC53C09D82FC6CE47A00C0,V
35083,391,422,"2021-06-24 12:37:02+00",-79.943422,-2.0843,37.278,1.988,18.751,0101000020E6100000EC14AB0661FC53C0226C787AA5AC00C0,V
48829,445,317,"2021-06-24 12:39:42+00",-79.873824,-2.09326,20.415,0.999,20.436,0101000020E61000006F9D7FBBECF753C01E335019FFBE00C0,C
48530,446,154,"2021-06-24 12:34:43+00",-79.872894,-2.073145,8.465,0.976,8.673,0101000020E6100000FAB7CB7EDDF753C067EDB60BCD9500C0,C
183035,591,267,"2021-08-18 08:24:33+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
40762,147,922,"2021-06-24 12:45:22+00",-79.88217,-2.134257,34.212,2.001,17.097,0101000020E6100000CAE0287975F853C094128255F51201C0,V
31673,140,240,"2021-06-24 12:34:00+00",-79.894154,-2.131257,8.181,1.966,4.161,0101000020E61000009BE5B2D139F953C0F5F75278D00C01C0,V
55047,159,795,"2021-06-24 12:43:15+00",-79.881327,-2.126655,33.919,2.005,16.917,0101000020E61000003C855CA967F853C0C1FF56B2630301C0,V
25073,134,846,"2021-06-24 12:33:32+00",-79.884744,-2.128585,8.325,2.005,4.152,0101000020E610000043554CA59FF853C09E0C8E92570701C0,V
59643,163,587,"2021-06-24 12:39:47+00",-79.873759,-2.080704,16.312,1.983,8.226,0101000020E61000007C65DEAAEBF753C04640852348A500C0,V
31703,385,282,"2021-06-24 12:34:30+00",-79.873779,-2.080089,39.489,1.998,19.764,0101000020E61000009F3BC1FEEBF753C09E279EB305A400C0,M
152880,476,465,"2021-07-03 09:15:15+00",-79.896852,-2.180252,0,0.185,0,0101000020E61000008A56EE0566F953C0094FE8F5277101C0,V
24596,134,369,"2021-06-24 12:30:12+00",-79.834759,-2.072915,2.779,1.998,1.391,0101000020E6100000AB4203B16CF553C04C1AA375549500C0,V
58442,162,587,"2021-06-24 12:39:47+00",-79.873759,-2.080704,16.312,1.983,8.226,0101000020E61000007C65DEAAEBF753C04640852348A500C0,V
93023,191,339,"2021-06-24 12:35:39+00",-79.833624,-2.067879,9.837,1.995,4.931,0101000020E6100000494A7A185AF553C075AE2825048B00C0,V
26704,136,75,"2021-06-24 12:31:15+00",-79.869727,-2.114552,41.787,1.988,21.02,0101000020E6100000AF5C6F9BA9F753C0F9872D3D9AEA00C0,V
102014,198,923,"2021-06-24 12:45:23+00",-79.88214,-2.134549,36.493,1.985,18.384,0101000020E6100000959F54FB74F853C010AD156D8E1301C0,V
167182,495,222,"2021-07-03 09:09:26+00",-79.95541,-2.065098,14.264,1.006,14.179,0101000020E61000005E11FC6F25FD53C0B247A819528500C0,V
22972,361,192,"2021-06-24 12:49:07+00",-79.906378,-2.219427,4.715,2.005,2.352,0101000020E610000017F4DE1802FA53C009E066F162C101C0,C
62899,166,240,"2021-06-24 12:34:00+00",-79.894154,-2.131257,8.181,1.966,4.161,0101000020E61000009BE5B2D139F953C0F5F75278D00C01C0,V
157767,481,1268,"2021-07-03 09:22:05+00",-79.895846,-2.183065,1.612,1,1.612,0101000020E61000002810768A55F953C0825660C8EA7601C0,V
